{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3975497838462308, 'Propensity Stratification': 0.31810276756812483, 'Adjusted Direct': 0.007829651807078071, 'Off-policy': 0.008021445307907453, 'Double-Double': 0.30556663782407384}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.42513491746122856, 'Propensity Stratification': 0.3158633569066312, 'Adjusted Direct': 0.005232972036387635, 'Off-policy': 0.006653838404509438, 'Double-Double': 0.18056729412039324}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009529792686156257, 'Propensity Stratification': 0.002285087708176184, 'Adjusted Direct': 0.00668200827292008, 'Off-policy': 0.0016939005093588616, 'Double-Double': 3.374552951520668e-05}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006407879317221095, 'Propensity Stratification': 0.0024921276589582922, 'Adjusted Direct': 0.005348390098929675, 'Off-policy': 0.0011863905865804308, 'Double-Double': 1.4931302685229669e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15211903499421958, 'Propensity Stratification': 0.04422182515571368, 'Adjusted Direct': 0.008043068725727659, 'Off-policy': 0.0024296506462134076, 'Double-Double': 0.011513314452769752}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15424876876749566, 'Propensity Stratification': 0.04689968138534252, 'Adjusted Direct': 0.00729868617667752, 'Off-policy': 0.003977089960508096, 'Double-Double': 0.012609715382229783}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.31214233749990256, 'Propensity Stratification': 0.12090584634046658, 'Adjusted Direct': 0.004829690653447737, 'Off-policy': 0.00025703635265139543, 'Double-Double': 0.07419916598791296}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3081873375491978, 'Propensity Stratification': 0.12629293942190692, 'Adjusted Direct': 0.005497217247621375, 'Off-policy': 0.0018267184779363922, 'Double-Double': 0.07209141140679177}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.45831835172478536, 'Propensity Stratification': 0.29590076547639527, 'Adjusted Direct': 0.009845853374956902, 'Off-policy': 0.004400662034092167, 'Double-Double': 0.21198080336111735}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.4528081093712789, 'Propensity Stratification': 0.23790473181478397, 'Adjusted Direct': 0.005345080333817858, 'Off-policy': 6.200513188577098e-05, 'Double-Double': 0.13696905958359137}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4845119012411157, 'Propensity Stratification': 0.3792786710876387, 'Adjusted Direct': 0.0059593336657523125, 'Off-policy': 0.014004791923715216, 'Double-Double': 0.3698431829168676}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.37554895822273754, 'Propensity Stratification': 0.283877609720382, 'Adjusted Direct': 0.004914090597042829, 'Off-policy': 0.001116673180097839, 'Double-Double': 0.22872132501462364}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.008389203263283598, 'Propensity Stratification': 0.001192021776406736, 'Adjusted Direct': 0.004598995216948315, 'Off-policy': 0.00312239043959905, 'Double-Double': 3.5575492785468183e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007312310654719539, 'Propensity Stratification': 0.00344052645144129, 'Adjusted Direct': 0.004825298609581606, 'Off-policy': 8.619665098387347e-05, 'Double-Double': 2.2845939431631714e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.14475309238576897, 'Propensity Stratification': 0.037268840912585074, 'Adjusted Direct': 0.0049171053006535625, 'Off-policy': 0.0057749384354549545, 'Double-Double': 0.007547182855825117}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.23140032641310648, 'Propensity Stratification': 0.047841616673367574, 'Adjusted Direct': 0.007320184661647875, 'Off-policy': 6.058750133075046e-05, 'Double-Double': 0.01148869476991773}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3096071424072585, 'Propensity Stratification': 0.11325969819481287, 'Adjusted Direct': 0.007153213306670655, 'Off-policy': 0.009578827331079905, 'Double-Double': 0.049438783494780585}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.36087363303072423, 'Propensity Stratification': 0.12306970325891935, 'Adjusted Direct': 0.005919978922505374, 'Off-policy': 0.004768135701173496, 'Double-Double': 0.029392073938550076}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3374195042502276, 'Propensity Stratification': 0.2098261134783425, 'Adjusted Direct': 0.0038874941745992674, 'Off-policy': 0.01058307325343629, 'Double-Double': 0.12552295834378097}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.41879887295304274, 'Propensity Stratification': 0.33478226397158156, 'Adjusted Direct': 0.009316719238274249, 'Off-policy': 0.00010574518106013117, 'Double-Double': 0.13862142070837224}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4740021378840237, 'Propensity Stratification': 0.2560596820624669, 'Adjusted Direct': 0.008179872270140559, 'Off-policy': 0.0040939700341568385, 'Double-Double': 0.14547712551512862}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.010179114284873083, 'Propensity Stratification': 0.004720900984542709, 'Adjusted Direct': 0.006740534323016994, 'Off-policy': 0.0038922213866646317, 'Double-Double': 2.7963523487517802e-06}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3138339469397023, 'Propensity Stratification': 0.24400351825300443, 'Adjusted Direct': 0.004436599529840788, 'Off-policy': 4.799230704752646e-06, 'Double-Double': 0.14048002434161985}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15064663901399303, 'Propensity Stratification': 0.040214091770922535, 'Adjusted Direct': 0.00854939274891149, 'Off-policy': 0.009026842035745669, 'Double-Double': 0.009308633248406077}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008115609250079467, 'Propensity Stratification': 0.003133250039931433, 'Adjusted Direct': 0.006604422486967139, 'Off-policy': 0.0005658357729919185, 'Double-Double': 5.514309100921322e-05}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3082110319754985, 'Propensity Stratification': 0.11435092205169817, 'Adjusted Direct': 0.0048356348640554705, 'Off-policy': 0.0026694940152787107, 'Double-Double': 0.056744946020241036}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.45212205120612714, 'Propensity Stratification': 0.22272527808244197, 'Adjusted Direct': 0.003639734824003182, 'Off-policy': 0.002477125094856913, 'Double-Double': 0.13991538943311624}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.20403050388972652, 'Propensity Stratification': 0.041141498829479047, 'Adjusted Direct': 0.007634857020789889, 'Off-policy': 0.009977966267565135, 'Double-Double': 0.009595573980545117}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3909228861443534, 'Propensity Stratification': 0.2702808918993779, 'Adjusted Direct': 0.006419056662009144, 'Off-policy': 0.002957684215799718, 'Double-Double': 0.24829790332439117}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.30049200891527755, 'Propensity Stratification': 0.12158758599201912, 'Adjusted Direct': 0.004094323445689106, 'Off-policy': 0.010582886922474877, 'Double-Double': 0.06365976751773159}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.011657579638117579, 'Propensity Stratification': 0.0032514127936394215, 'Adjusted Direct': 0.007463741027865038, 'Off-policy': 0.000841737213605836, 'Double-Double': 1.0908865721654772e-05}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.28370320977718755, 'Propensity Stratification': 0.17510620968136525, 'Adjusted Direct': 0.0035522062669464823, 'Off-policy': 0.0016067194924080067, 'Double-Double': 0.21579423483293236}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.14790773205514388, 'Propensity Stratification': 0.04451541013869085, 'Adjusted Direct': 0.007749849112692476, 'Off-policy': 0.00599031236472468, 'Double-Double': 0.011614458299471104}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3875664481922557, 'Propensity Stratification': 0.28618670759934295, 'Adjusted Direct': 0.004574685041361993, 'Off-policy': 0.010748002808599841, 'Double-Double': 0.3213594344840562}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3011747577193133, 'Propensity Stratification': 0.11699260046562088, 'Adjusted Direct': 0.005025590525081512, 'Off-policy': 0.012224424810463371, 'Double-Double': 0.03695269400147497}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.007386965739069955, 'Propensity Stratification': 0.0025513065056452172, 'Adjusted Direct': 0.007441551596860191, 'Off-policy': 0.005226739683780361, 'Double-Double': 5.098882091822888e-05}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.2930001979144363, 'Propensity Stratification': 0.17240553669050238, 'Adjusted Direct': 0.005529408927828995, 'Off-policy': 0.002909476661687889, 'Double-Double': 0.1256136102295971}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3144919174434021, 'Propensity Stratification': 0.24592843365869, 'Adjusted Direct': 0.007036045770861927, 'Off-policy': 0.033873780689166154, 'Double-Double': 0.46640809673326794}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.17072545466428693, 'Propensity Stratification': 0.044469407399910045, 'Adjusted Direct': 0.005744491285263272, 'Off-policy': 0.005350718516003354, 'Double-Double': 0.014677064483827914}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.0067957165235937875, 'Propensity Stratification': 0.005692923884675708, 'Adjusted Direct': 0.005581994364230142, 'Off-policy': 0.00011179078974667277, 'Double-Double': 1.3466243012930253e-07}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3271077701149753, 'Propensity Stratification': 0.1192853413835766, 'Adjusted Direct': 0.0058727076843956985, 'Off-policy': 0.004870648050065296, 'Double-Double': 0.06442033274994599}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.15848136708016758, 'Propensity Stratification': 0.04382473173241269, 'Adjusted Direct': 0.005566726777544003, 'Off-policy': 0.0005572269705315506, 'Double-Double': 0.02194982146934428}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.35756191956118333, 'Propensity Stratification': 0.2091305512302638, 'Adjusted Direct': 0.00470253065929153, 'Off-policy': 0.005896337063162075, 'Double-Double': 0.24723358548313984}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.38103341662437673, 'Propensity Stratification': 0.1383180981681902, 'Adjusted Direct': 0.006585089499583086, 'Off-policy': 0.0023557537357513534, 'Double-Double': 0.05913388072925755}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.5360858454794234, 'Propensity Stratification': 0.3985208729718124, 'Adjusted Direct': 0.0041790492383686475, 'Off-policy': 0.007762657841666834, 'Double-Double': 0.36822749523899756}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3272899921821809, 'Propensity Stratification': 0.21140998588814744, 'Adjusted Direct': 0.005065395360327608, 'Off-policy': 0.003961595061635586, 'Double-Double': 0.21515419741692457}
{'cross_entropy': 0.1, 'Regression Discontinuity': 0.006178536699511843, 'Propensity Stratification': 0.005193007922629169, 'Adjusted Direct': 0.005325689663857454, 'Off-policy': 0.002883994125743767, 'Double-Double': 1.0924169538208646e-05}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.37091302255373065, 'Propensity Stratification': 0.30823949350710605, 'Adjusted Direct': 0.004182253799130072, 'Off-policy': 0.013509431357385235, 'Double-Double': 0.34325335390001793}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.006399213828910772, 'Propensity Stratification': 0.0013049160479186859, 'Adjusted Direct': 0.0032130784748465465, 'Off-policy': 0.0008855451847813054, 'Double-Double': 1.620598140876862e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1288281718352936, 'Propensity Stratification': 0.045420682173724025, 'Adjusted Direct': 0.005777834754375766, 'Off-policy': 0.016194299779825512, 'Double-Double': 0.00973684460245084}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12959391596745068, 'Propensity Stratification': 0.04464691209697494, 'Adjusted Direct': 0.005692514892288755, 'Off-policy': 0.0001252151042233118, 'Double-Double': 0.012572232205966014}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2429146643627442, 'Propensity Stratification': 0.10540386691983106, 'Adjusted Direct': 0.004885647350917124, 'Off-policy': 0.004165428605025909, 'Double-Double': 0.08048261741466609}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.25927716530289474, 'Propensity Stratification': 0.10361280834962323, 'Adjusted Direct': 0.004451847586318945, 'Off-policy': 0.00016918517230068487, 'Double-Double': 0.12924366256615002}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.38514056922050405, 'Propensity Stratification': 0.23222367326435747, 'Adjusted Direct': 0.005859940202033494, 'Off-policy': 3.2306243653868226e-05, 'Double-Double': 0.33579648312248117}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3310157001733634, 'Propensity Stratification': 0.20614987646383442, 'Adjusted Direct': 0.006754891463493904, 'Off-policy': 0.004259148050947847, 'Double-Double': 0.14598898369253677}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3977108059782353, 'Propensity Stratification': 0.2702668837719308, 'Adjusted Direct': 0.007246484091866551, 'Off-policy': 0.00839390320323533, 'Double-Double': 0.21639385337480782}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.01044017587365912, 'Propensity Stratification': 0.0021811968832933038, 'Adjusted Direct': 0.007466790031317497, 'Off-policy': 0.001238867514813113, 'Double-Double': 3.7472579836496207e-06}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.44445297529942723, 'Propensity Stratification': 0.30973573384421754, 'Adjusted Direct': 0.009354246059583123, 'Off-policy': 0.010161907048103283, 'Double-Double': 0.22032323297464346}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13522776565015596, 'Propensity Stratification': 0.036679206117609546, 'Adjusted Direct': 0.004262637044441721, 'Off-policy': 0.01650589622362264, 'Double-Double': 0.013878975541531006}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009503983775288544, 'Propensity Stratification': 0.0022160175238939176, 'Adjusted Direct': 0.00824234698567659, 'Off-policy': 0.0008098879756421875, 'Double-Double': 9.85837117131766e-07}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.34506561044278183, 'Propensity Stratification': 0.1281743540676247, 'Adjusted Direct': 0.007048497829067571, 'Off-policy': 0.002863548862774494, 'Double-Double': 0.06606287076750574}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13320879088710677, 'Propensity Stratification': 0.04841622491125776, 'Adjusted Direct': 0.007060704710777164, 'Off-policy': 0.0012986145683602194, 'Double-Double': 0.02486564335844511}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3916317041186747, 'Propensity Stratification': 0.2449412359599998, 'Adjusted Direct': 0.0055018262760818835, 'Off-policy': 0.0052417225159190756, 'Double-Double': 0.2359620876700398}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.405816495948119, 'Propensity Stratification': 0.31900597997148017, 'Adjusted Direct': 0.005861838447838215, 'Off-policy': 0.012268977558548695, 'Double-Double': 0.19272063634293715}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005578129926330879, 'Propensity Stratification': 0.003145826043654486, 'Adjusted Direct': 0.004536986175110515, 'Off-policy': 0.004961964437966568, 'Double-Double': 0.003713669898968468}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1544597246319362, 'Propensity Stratification': 0.046528557929564014, 'Adjusted Direct': 0.006688951835200316, 'Off-policy': 0.0029064707782071376, 'Double-Double': 0.011369166365530127}
