,0,1,2,3,4
4048,1,4.7907,3.5678,3.1982,5.5483
4049,0,4.1657,5.3341,2.9849,6.6288
4050,0,3.1923,4.6835,3.2551,4.7854
4051,1,8.9515,1.729,2.3103,8.2903
4052,0,1.9581,5.745,2.7882,6.4564
4053,1,9.354,4.5478,3.6606,9.9445
4054,0,4.1028,5.1875,2.9463,5.8262
4055,1,2.9286,3.7951,1.9496,2.6741
4056,1,3.2158,1.8604,2.0796,2.5831
4057,0,1.9902,7.5036,3.3481,7.2594
4058,1,4.4923,1.6716,2.5671,3.776
4059,0,2.7057,4.3341,2.1861,4.5356
4060,0,1.9817,2.8979,1.8058,3.6255
4061,1,7.8892,1.0194,3.1593,7.9345
4062,0,3.3925,3.7749,2.4468,3.4085
4063,1,5.8947,1.4609,2.6469,8.0907
4064,1,6.3182,4.1346,3.0152,5.8319
4065,1,3.617,2.049,1.6107,2.7439
4066,0,4.2468,10.848,3.4512,11.633
4067,0,-0.02302,5.308,1.6234,4.7598
4068,0,2.6294,3.666,2.2817,4.4574
4069,1,1.6988,1.6165,2.1878,3.0807
4070,1,8.3248,1.8388,3.1061,8.8278
4071,1,5.0439,3.5067,3.1986,3.8975
4072,1,3.7012,1.9641,2.4168,4.5652
4073,1,10.472,1.4341,2.4858,8.8459
4074,0,4.8816,7.8936,3.3996,7.3723
4075,1,6.5886,2.1389,3.2746,7.4093
4076,1,2.5953,2.6816,1.9256,4.3846
4077,0,2.1412,2.8156,2.2531,3.4398
4078,1,3.1794,3.7724,2.3338,2.8251
4079,1,13.413,3.095,3.1803,10.429
4080,1,8.9987,3.7031,2.9705,7.3839
4081,0,3.8844,5.4452,2.9963,4.6
4082,1,5.737,2.1738,2.0727,5.2273
4083,1,10.938,2.4899,3.5927,11.834
4084,1,11.871,2.3729,3.3505,10.167
4085,0,4.0649,7.0151,2.6889,7.6983
4086,1,5.0393,4.2603,2.8739,5.5112
4087,0,4.0556,7.2492,2.8162,7.232
4088,0,2.2521,1.5785,2.2726,3.3587
4089,0,1.0903,1.3852,2.7465,3.364
4090,0,1.0523,4.1645,2.0872,3.0651
4091,1,9.6037,3.886,3.0403,9.475
4092,0,1.0325,12.581,3.0572,11.034
4093,0,3.9523,4.3311,2.4332,4.1133
4094,1,1.3958,3.0342,1.5357,2.0413
4095,1,3.7728,2.844,3.1954,3.8533
4096,0,2.9918,2.6606,1.5456,2.2772
4097,0,1.8503,4.2039,2.0595,3.6475
4098,0,4.2169,6.4878,2.4496,5.9356
4099,0,1.2792,3.6756,1.1553,2.0448
4100,0,3.2279,5.941,2.3731,4.6194
4101,1,8.2798,3.5998,3.3228,8.9464
4102,1,3.9164,1.0585,2.5009,3.9192
4103,1,4.1856,1.3958,2.1382,4.9495
4104,1,2.5812,1.2587,2.2597,2.4741
4105,1,6.5774,0.53908,2.4304,5.3753
4106,1,7.25,2.9068,3.467,7.1209
4107,1,9.6217,2.9753,3.1039,8.9711
4108,0,2.5171,7.9149,2.4307,5.8069
4109,0,2.0408,6.6258,2.4708,6.6319
4110,0,2.8679,6.615,3.054,6.3766
4111,1,1.6195,2.5574,2.0138,2.6219
4112,0,3.1334,5.7044,2.5301,4.8224
4113,0,4.5607,10.528,3.4916,10.389
4114,0,1.9932,5.016,2.0508,4.1171
4115,1,0.42233,2.2259,0.70805,0.77806
4116,1,7.979,2.2251,2.8861,7.4421
4117,1,1.7161,0.75663,0.8876,2.9435
4118,0,2.7546,9.016,3.1198,8.9184
4119,1,6.044,1.3008,2.3007,6.1512
4120,1,4.3695,2.9313,3.2665,5.1863
4121,0,4.9776,6.103,2.8925,5.2587
4122,1,4.5434,1.6887,2.5033,4.6113
4123,0,4.5897,5.0278,3.483,5.8828
4124,1,10.443,3.8478,3.2479,9.3775
4125,1,1.8848,1.9423,1.7917,3.0413
4126,1,6.0616,2.7787,2.997,6.151
4127,0,2.4623,4.7745,3.118,3.7861
4128,1,9.4215,2.4955,3.0553,8.8209
4129,0,5.1555,15.055,4.0776,12.103
4130,1,8.0363,1.4762,2.9004,7.2357
4131,1,9.6986,0.75569,2.8045,8.8735
4132,0,2.8543,6.5647,3.0462,7.1291
4133,1,5.4949,2.0397,3.0047,5.3868
4134,1,3.2972,1.2784,1.2863,2.0
4135,1,4.2851,1.747,2.0883,5.8614
4136,1,3.7257,3.1367,2.785,4.6267
4137,0,1.735,2.6599,1.7221,2.9817
4138,1,3.8406,1.4885,2.5553,4.1719
4139,1,9.1549,4.7462,3.4802,9.0169
4140,0,2.0352,6.7976,2.7629,7.0786
4141,0,2.3516,8.9329,2.8462,9.336
4142,0,4.0115,5.0457,3.0817,5.8586
4143,1,6.1101,1.6518,2.3742,3.857
4144,1,3.3439,1.9681,2.0753,4.3241
4145,1,-0.1401,-0.39831,1.4955,2.7085
4146,0,0.48871,8.4141,2.7618,7.548
4147,1,0.42479,2.5574,1.6323,2.1184
4148,1,3.0475,4.1582,2.7493,5.6085
4149,0,0.2665,7.2852,2.9866,7.893
4150,0,2.8769,4.8967,2.182,5.5666
4151,0,1.3876,5.3442,1.6144,3.7216
4152,1,10.166,2.7393,3.1357,9.662
4153,0,4.5655,4.1347,3.1444,3.9021
4154,0,5.4146,10.659,3.4542,10.164
4155,1,3.5414,2.4607,2.6931,3.0337
4156,1,8.0659,3.5337,2.826,8.9614
4157,0,2.8746,4.8028,2.1416,3.6596
4158,1,3.2096,4.7088,2.4324,6.1326
4159,1,10.81,1.7244,3.0313,9.2757
4160,0,2.8522,8.9173,2.757,8.1381
4161,0,3.5608,2.3621,2.2996,2.9965
4162,1,5.5988,0.9416,2.3112,4.9726
4163,1,4.0183,1.7939,2.217,3.005
4164,1,3.3139,2.0395,2.6298,3.0136
4165,1,14.615,3.8087,4.3729,14.385
4166,1,6.4696,3.1269,3.2466,5.9397
4167,1,2.6833,0.83514,0.94129,1.4382
4168,1,5.507,2.2743,1.9211,5.2041
4169,0,4.5587,8.0351,3.2886,7.8141
4170,0,2.6299,4.7883,2.226,4.6014
4171,1,4.375,3.6812,1.8935,3.7842
4172,0,3.7538,6.0402,3.2037,5.8408
4173,0,2.1302,4.0197,3.0988,3.6903
4174,0,2.7068,1.709,1.692,2.5042
4175,1,6.2354,2.7375,2.226,5.1455
4176,0,3.5908,2.2815,2.3905,2.6132
4177,1,6.8699,1.6827,2.5657,7.1323
4178,0,1.5266,4.9645,2.4284,4.7737
4179,0,3.9765,6.3868,2.2628,6.2178
4180,0,1.528,5.9654,3.1387,5.639
4181,1,5.6073,3.7488,3.6193,5.6524
4182,0,2.6565,3.54,3.5181,4.0952
4183,1,5.4002,2.7568,2.6445,5.2861
4184,0,3.1804,3.303,3.4266,5.5408
4185,1,8.2299,3.8848,3.2712,7.8737
4186,0,3.6854,3.1908,2.6074,3.7504
4187,0,1.3314,6.6969,2.781,6.3774
4188,0,3.2844,9.1093,3.3886,9.0614
4189,1,9.3609,3.5405,2.9327,9.706
4190,0,1.8035,2.9098,2.4193,3.5179
4191,1,7.102,3.939,3.6953,7.4859
4192,1,3.0633,1.7259,0.91222,1.615
4193,1,4.5238,2.8499,2.577,4.6963
4194,0,3.007,4.9036,2.6887,4.6865
4195,1,8.5454,1.7462,2.3838,8.4551
4196,1,4.0195,4.3352,2.4113,3.709
4197,1,3.6114,1.2377,2.7713,4.7019
4198,0,0.54548,4.6309,1.6464,2.9589
4199,1,7.097,1.8391,2.6786,6.9626
4200,1,2.8954,2.2293,2.26,3.0767
4201,0,2.0964,2.7575,2.4033,2.8182
4202,0,2.4969,9.7166,3.2003,8.9439
4203,1,11.883,4.0678,3.9293,12.492
4204,1,5.9878,3.3483,2.8784,6.0306
4205,1,2.5232,3.3482,2.5426,4.2371
4206,1,2.8982,1.8557,1.9446,3.7403
4207,1,1.971,1.156,2.414,4.3368
4208,0,1.6961,4.9039,2.7809,4.5077
4209,0,0.72562,2.0621,2.018,2.3344
4210,1,9.076,3.8648,3.0291,9.7212
4211,1,6.8416,3.0527,3.1178,8.2923
4212,0,5.5267,7.8093,3.5792,7.069
4213,0,1.6685,2.7432,2.6871,5.1063
4214,1,9.0614,3.2992,3.5585,8.1515
4215,0,2.834,5.7419,2.7895,5.9766
4216,0,0.026925,8.0922,2.8133,8.3194
4217,0,2.8297,9.2089,3.1641,8.4706
4218,0,1.2657,5.2485,2.0962,4.547
4219,1,8.8783,4.1468,3.1248,8.8158
4220,0,1.8557,1.0355,2.4057,3.3666
4221,1,2.7171,1.3201,1.8316,3.4822
4222,0,2.3227,2.5068,1.8231,3.4468
4223,0,3.0016,9.7035,3.6065,9.4566
4224,0,1.8627,7.1126,2.6677,6.6741
4225,1,10.035,4.7423,3.5415,10.842
4226,1,5.5902,3.241,3.3429,5.3375
4227,1,5.382,3.4318,3.4535,6.1863
4228,0,3.1716,3.6621,2.8922,3.212
4229,1,3.7689,3.7375,2.6175,3.6793
4230,0,1.7508,1.6927,1.7131,2.4987
4231,1,5.795,2.7542,2.6318,6.2534
4232,0,3.7848,6.066,3.1989,5.2875
4233,0,2.6021,4.6951,2.6184,3.3427
4234,1,4.8733,2.656,3.585,4.5583
4235,1,3.792,1.7988,1.7224,2.7538
4236,1,10.229,3.1414,3.9798,11.863
4237,0,4.4958,5.9517,3.6306,5.5949
4238,1,11.177,3.1314,3.5568,11.819
4239,0,3.1639,3.8739,2.0951,3.8442
4240,0,1.471,4.3447,2.3339,4.0902
4241,1,7.474,1.8358,2.3586,7.769
4242,0,4.108,2.3829,2.1441,2.5979
4243,0,2.117,2.839,2.366,2.9778
4244,0,0.37834,1.9101,0.26535,0.4375
4245,1,5.4089,3.6584,2.8487,6.1007
4246,1,8.6602,2.8707,2.8395,8.5402
4247,1,3.2491,0.86192,1.8511,3.1547
4248,1,2.1151,2.5416,2.1062,2.1317
4249,1,10.926,3.2781,3.8269,10.277
4250,1,5.7667,2.7317,2.7173,7.0353
4251,1,8.9859,-0.05186,1.8819,8.1856
4252,0,5.4225,5.547,2.9277,6.7377
4253,1,2.9111,3.7277,2.6967,3.0662
4254,1,5.9522,0.36212,2.4062,6.7204
4255,0,1.7999,7.0638,2.8752,7.7197
4256,0,1.5376,2.0336,0.27082,0.47608
4257,0,3.519,10.156,4.0305,8.6193
4258,0,2.7464,2.1241,2.0807,2.2289
4259,0,3.7903,8.4582,2.9533,7.0422
4260,1,1.6061,1.359,1.7531,3.2813
4261,1,9.9297,3.5826,3.3733,10.334
4262,1,5.3601,1.9256,1.9274,5.4027
4263,0,4.8051,2.2381,2.2754,3.2658
4264,1,2.7943,0.7692,2.8097,3.6521
4265,0,2.2142,8.3963,3.0562,8.0911
4266,1,7.4216,2.3519,2.4859,6.4396
4267,1,2.7482,1.5817,1.8335,3.3731
4268,1,8.7868,4.6132,3.19,8.8429
4269,1,15.885,4.3284,4.4299,15.136
4270,1,4.802,1.5576,1.744,5.7018
4271,1,10.529,3.1843,3.1268,8.5561
4272,1,7.5333,1.0717,2.9274,8.2625
4273,1,4.3138,3.0123,2.4278,5.3174
4274,1,4.5416,2.8045,2.5306,3.5532
4275,0,4.4296,4.5954,3.2148,4.0642
4276,1,6.691,4.2576,2.7911,8.104
4277,1,6.9743,2.9999,3.1692,8.5159
4278,0,2.4232,4.253,2.6341,3.2459
4279,0,3.3638,5.1358,2.44,5.3273
4280,0,2.6838,11.124,3.5548,12.01
4281,0,2.1005,6.7157,3.2051,7.0785
4282,0,5.1655,2.8745,2.9318,2.9432
4283,0,1.6792,3.4803,2.7733,3.8185
4284,1,4.5866,2.2962,1.5349,2.3573
4285,1,11.751,3.4772,3.4896,10.751
4286,1,5.4461,1.6605,2.5638,5.4581
4287,1,5.899,3.2072,3.2486,5.7186
4288,1,3.6083,2.0221,2.6689,3.0868
4289,1,10.522,4.3452,3.0887,10.524
4290,0,3.7887,5.5104,2.7178,4.1995
4291,1,7.3316,3.2427,3.5674,8.475
4292,1,6.4734,2.2915,2.931,7.4408
4293,1,4.874,0.41275,2.2323,4.0401
4294,0,0.95938,7.557,3.115,8.3777
4295,0,2.8928,5.1752,3.2412,5.0991
4296,1,8.1374,2.1902,2.5048,8.0062
4297,0,0.84665,2.3077,1.6431,3.1457
4298,1,4.2558,3.227,2.4427,4.19
4299,1,9.8166,2.4271,2.9615,9.8882
4300,0,4.5169,6.8362,3.2494,6.9167
4301,0,2.4786,6.5114,2.1557,6.7285
4302,0,3.2339,8.1996,3.5452,9.1392
4303,1,3.614,2.6334,3.9009,5.0553
4304,1,3.4582,1.9896,2.084,3.4633
4305,1,2.8488,2.4124,2.9578,3.0927
4306,0,4.7463,6.3871,2.7905,6.0087
4307,1,6.983,2.7457,2.7862,8.0262
4308,0,3.4063,10.889,3.5077,10.533
4309,0,2.619,8.1854,2.0632,6.3783
4310,0,5.8766,9.8993,3.307,8.2872
4311,1,6.7224,0.60667,1.7084,5.5207
4312,0,3.5131,4.443,2.5303,4.6192
4313,0,3.4554,7.3237,2.7381,8.6812
4314,1,3.9856,1.6254,1.9996,4.5508
4315,0,2.9199,12.876,3.5477,12.905
4316,0,1.6225,2.8104,1.836,2.6403
4317,1,7.5007,3.6719,2.6442,7.1844
4318,1,3.4004,2.9685,2.6777,3.2782
4319,0,2.1232,5.566,3.0269,4.5088
4320,0,2.3683,3.8307,2.8276,4.1136
4321,0,4.1004,7.0072,3.4323,5.6685
4322,1,2.3668,4.2144,2.8894,3.6907
4323,0,1.8648,4.1952,2.1963,4.45
4324,0,1.5737,8.2238,3.4627,6.9697
4325,0,3.1794,2.7257,1.7942,3.0159
4326,1,9.006,4.6414,2.6665,9.1917
4327,1,3.1841,2.4061,2.6127,2.784
4328,0,2.491,5.5704,2.1317,5.7811
4329,1,6.6301,0.96233,1.5906,6.5386
4330,1,4.3273,2.2096,2.304,3.8101
4331,0,3.3605,6.9516,2.8564,5.7329
4332,1,3.4507,2.4786,2.6364,3.5543
4333,0,4.3504,8.1457,2.8918,8.2585
4334,0,4.1869,5.8133,2.38,5.8349
4335,0,0.042452,2.2346,2.0656,5.0202
4336,0,3.9099,5.8941,3.5526,5.7175
4337,1,7.9937,1.3477,2.8505,7.496
4338,0,1.8147,3.8248,3.0708,3.8226
4339,0,3.0876,-0.16775,2.4926,2.8278
4340,1,7.9694,2.3856,2.5909,7.1587
4341,0,3.2521,6.4202,2.8466,5.6265
4342,1,6.4114,1.9314,2.2937,3.7101
4343,1,1.9184,3.4951,2.311,2.7025
4344,0,2.2545,4.1339,2.2447,3.6128
4345,1,13.926,4.3212,4.1819,14.574
4346,0,1.6037,2.7703,2.6275,2.9819
4347,0,2.788,3.9406,2.8361,4.3674
4348,0,3.3662,2.3853,2.1907,3.6149
4349,0,2.0198,9.8281,2.9122,8.6933
4350,1,0.95752,-1.4834,0.19496,0.20582
4351,0,2.5563,3.6452,2.0805,2.4889
4352,0,2.0129,4.9227,2.7755,6.209
4353,1,6.7655,4.3184,3.2732,6.6827
4354,0,2.4408,2.4023,2.7462,3.0695
4355,1,4.9741,3.6688,3.0283,5.9107
4356,0,1.7158,6.1564,3.1664,7.6988
4357,1,2.8007,2.2665,2.6572,5.2232
4358,1,7.019,3.3162,3.0237,5.9895
4359,1,13.458,3.4949,3.4947,12.928
4360,0,3.1813,6.3334,3.1594,7.5205
4361,1,4.898,3.1586,2.4214,3.5566
4362,1,2.3822,1.3003,1.7824,2.4348
4363,0,1.6021,6.3499,2.7441,7.3194
4364,0,1.8467,4.1809,2.8105,3.0616
4365,0,5.1695,4.1883,3.8092,4.774
4366,0,0.81589,4.1095,2.934,3.007
4367,0,1.5432,5.9091,2.0922,5.7399
4368,1,2.9855,2.888,1.869,3.0778
4369,0,1.8227,8.0295,2.6828,8.2572
4370,1,4.4524,3.0849,2.4807,4.6639
4371,0,3.9069,5.253,2.8217,4.2791
4372,1,7.4451,3.4344,3.456,6.0859
4373,1,11.678,3.9085,3.5938,11.835
4374,0,3.1431,9.7151,2.7887,9.2549
4375,0,3.5318,10.076,3.7781,8.5657
4376,0,2.458,3.1057,1.6718,2.528
4377,0,3.5129,11.126,3.0437,9.5147
4378,0,2.4622,8.723,3.4223,10.625
4379,1,3.2701,2.8727,2.0029,3.3109
4380,0,3.8909,6.5167,3.3861,5.7115
4381,1,5.5908,3.0047,3.5453,6.4197
4382,1,6.0544,3.0884,2.9121,6.8913
4383,1,10.307,3.3857,3.5629,7.9815
4384,1,9.5098,2.1015,2.9721,7.8738
4385,1,3.4376,1.9599,2.7946,4.3603
4386,0,3.0982,8.4397,3.1317,8.3637
4387,1,4.4937,-0.2172,2.1705,4.0324
4388,0,4.0597,4.7958,2.9535,4.6971
4389,0,0.095185,2.9685,2.0314,2.6563
4390,0,1.6532,4.5747,3.1363,3.7765
4391,0,3.1409,9.6285,3.4274,8.9714
4392,0,3.9699,4.9685,2.1002,4.0994
4393,0,2.1646,2.5807,2.2656,4.0019
4394,1,10.908,4.6344,3.8912,10.69
4395,0,2.9511,1.7837,1.8829,2.8314
4396,0,3.2333,2.8346,2.3106,3.1479
4397,1,4.2565,3.4812,2.3998,4.456
4398,0,2.5551,2.2565,3.2211,4.0402
4399,0,1.9084,5.9182,2.426,6.1939
4400,0,2.3298,6.546,2.2315,5.9794
4401,1,4.0622,2.1278,2.2951,4.2327
4402,0,3.7572,9.8201,3.7252,11.193
4403,1,3.9236,3.106,2.4139,3.7665
4404,1,5.7862,1.403,1.8533,5.7051
4405,0,3.0437,1.7864,2.1408,2.5691
4406,1,2.786,2.3603,2.4331,2.6702
4407,1,8.4296,4.506,3.7229,7.5281
4408,0,3.5641,6.6182,2.4928,6.3688
4409,0,2.3173,2.4248,2.6681,2.8596
4410,0,3.9587,4.3379,3.5476,4.4751
4411,0,2.9199,8.2883,3.0068,6.9652
4412,0,1.473,4.3089,1.9992,3.5784
4413,1,7.3377,4.2886,2.9233,7.1992
4414,0,2.1046,3.72,2.3422,2.8299
4415,0,2.024,10.178,3.5514,10.671
4416,1,9.5195,3.0399,3.4782,8.6289
4417,1,7.7161,1.5192,3.2248,8.3949
4418,0,2.2673,1.7975,2.2835,3.5729
4419,0,2.9533,3.4446,3.2041,3.9186
4420,0,2.179,3.3875,2.8006,2.9999
4421,1,10.267,5.756,4.2291,11.264
4422,0,2.5303,7.3781,2.7294,7.1845
4423,0,4.6,4.8192,2.8631,6.216
4424,1,3.6143,2.8038,2.1692,3.0062
4425,0,3.4069,3.6668,3.2287,4.2106
4426,0,5.638,12.063,3.7797,12.906
4427,0,2.1597,8.3159,2.9314,7.643
4428,1,11.442,2.8664,3.4191,11.359
4429,1,8.9081,1.602,2.7503,7.8344
4430,1,2.326,1.4767,1.5267,3.1382
4431,0,1.4653,3.244,2.199,4.1225
4432,1,4.8069,1.8872,2.065,5.0642
4433,0,3.0762,2.8628,2.6729,3.2367
4434,0,3.259,3.3855,2.8526,3.1535
4435,1,13.337,4.0564,3.7219,13.459
4436,1,10.656,3.6957,4.0291,11.611
4437,1,3.7371,1.5319,1.389,4.1719
4438,1,11.612,3.2073,3.415,10.944
4439,1,0.82156,1.0886,1.3718,1.8551
4440,1,7.205,1.4673,2.7943,7.2986
4441,1,3.2237,0.66128,1.7946,2.2711
4442,0,3.0494,9.3297,3.3051,9.9688
4443,1,6.2469,0.62988,2.4338,5.1037
4444,1,4.9678,1.711,2.6955,5.4483
4445,0,2.3055,0.41867,1.7315,2.3543
4446,0,3.4526,10.456,3.2149,10.985
4447,0,0.52122,4.4512,2.5934,3.9652
4448,1,5.1216,2.3647,2.1731,3.9989
4449,1,12.92,1.5848,3.5834,11.542
4450,0,1.5237,3.2439,2.5793,2.8516
4451,1,4.0386,2.1723,1.9007,3.2682
4452,0,1.5093,4.3481,1.827,4.2647
4453,0,1.367,7.8006,2.4799,8.2892
4454,1,16.213,5.5427,4.681,16.305
4455,0,3.5645,5.4257,2.0207,4.1325
4456,1,5.9121,1.9051,2.4905,6.3282
4457,1,2.6124,2.7048,2.521,3.1896
4458,0,4.1672,6.102,2.5166,5.6475
4459,1,11.566,4.3579,2.9987,9.4737
4460,1,4.7382,3.4476,2.4164,4.9835
4461,1,4.0511,4.3942,2.8588,3.2015
4462,0,3.8482,2.0551,3.0263,3.3744
4463,0,1.2159,6.8062,2.1433,4.3981
4464,0,0.9285,3.7053,3.3489,5.8358
4465,1,8.8122,3.7161,3.2178,8.8745
4466,1,7.4773,2.9843,3.2319,9.203
4467,0,2.7614,5.4768,2.5894,4.7859
4468,0,2.6846,4.4168,2.8477,4.0532
4469,1,2.0671,4.3135,2.9659,3.1432
4470,0,1.6184,5.9317,2.6819,6.6742
4471,1,12.098,1.7377,2.8408,10.467
4472,1,6.2725,3.9209,3.2214,7.5063
4473,0,4.3868,12.582,3.8226,10.982
4474,0,2.5846,4.4892,2.7772,6.2148
4475,1,3.879,2.3489,2.4697,2.8726
4476,1,8.1116,1.9988,2.6539,7.4125
4477,0,3.5513,3.1834,2.1323,3.7742
4478,1,6.212,2.4344,3.0506,5.8341
4479,0,1.9488,6.5081,2.4178,6.8743
4480,0,3.5556,7.217,2.859,5.4459
4481,1,4.4301,2.8076,2.4656,3.5276
4482,0,0.052526,7.6069,2.9262,7.7211
4483,1,6.6724,2.4479,3.2326,5.1941
4484,1,11.15,4.3966,3.4223,10.191
4485,1,7.8849,3.7977,3.0392,7.2689
4486,1,8.487,3.4396,2.2359,6.7181
4487,0,2.3893,1.0749,1.8489,2.6208
4488,0,3.9708,4.4576,3.2482,3.9267
4489,1,3.9592,2.6043,2.9283,3.4211
4490,1,13.678,4.4766,3.9346,12.598
4491,1,4.869,2.6693,2.7372,5.4148
4492,0,3.426,7.0867,3.4933,5.5145
4493,1,3.7231,3.1534,2.4178,3.843
4494,1,1.942,0.99913,1.0253,1.2888
4495,1,4.1801,2.247,3.2689,4.4678
4496,1,10.88,4.5589,4.1625,11.318
4497,1,5.8125,3.7422,3.1932,6.0968
4498,0,3.142,5.2694,3.5572,6.5607
4499,1,9.3579,3.376,3.1569,10.561
4500,0,1.1025,5.3743,2.1162,3.3237
4501,0,2.5042,7.2613,2.6615,6.7505
4502,0,2.0996,12.369,3.6648,11.937
4503,1,9.1838,4.2603,3.8579,10.71
4504,1,3.6901,3.5503,2.1401,5.0093
4505,1,10.175,3.255,3.8286,9.4322
4506,0,3.4589,2.1102,3.1905,3.8194
4507,1,4.9912,1.8064,2.6849,4.9175
4508,1,8.7572,4.3967,2.8948,7.9946
4509,0,3.7935,4.272,1.9875,4.5834
4510,1,2.9812,0.51931,0.7114,0.79701
4511,1,5.467,2.7932,2.595,4.7081
4512,1,1.0866,1.7654,2.2398,2.6844
4513,0,4.9102,3.1758,2.9669,3.0149
4514,0,4.2594,5.2129,2.5852,5.777
4515,1,10.47,3.7189,3.6196,10.401
4516,1,4.7994,1.5179,1.7001,3.7798
4517,1,3.2691,2.9561,1.6344,2.7718
4518,0,3.9873,4.9854,2.5909,6.223
4519,0,6.4838,11.197,3.672,11.389
4520,0,1.2465,3.9601,2.424,4.9193
4521,0,-0.4652,4.473,1.6638,2.4935
4522,0,1.9758,5.9751,2.541,6.3348
4523,1,4.8401,3.165,2.1164,4.896
4524,1,7.0248,3.8145,3.1659,8.004
4525,0,3.0178,3.2808,3.1907,4.0205
4526,0,2.206,3.1947,1.7592,2.4236
4527,0,2.0254,4.6069,3.3286,4.9618
4528,0,3.4061,12.259,3.5912,11.279
4529,0,1.4805,1.3668,0.70359,0.74511
4530,0,2.217,2.7894,3.1071,3.975
4531,0,2.1756,6.6984,2.504,5.2604
4532,1,11.726,2.7547,3.5755,10.944
4533,0,2.5019,5.7218,3.5098,5.0289
4534,0,0.7098,5.686,2.6081,6.3014
4535,0,3.8875,2.7882,3.019,3.0427
4536,1,3.9417,2.6992,1.8818,3.4267
4537,0,2.5899,6.1047,2.2022,6.1066
4538,0,1.521,3.4146,1.6305,3.1495
4539,1,5.9235,2.6888,3.2033,6.0829
4540,1,2.5825,2.0882,1.7578,3.1209
4541,0,2.8067,4.1859,3.01,3.6612
4542,1,2.7245,1.1632,1.8287,2.4471
4543,1,6.5267,3.1544,2.7489,6.187
4544,0,2.5323,2.4292,1.9193,1.9523
4545,1,5.7061,2.1502,2.1899,3.6344
4546,0,1.2365,2.6746,2.2678,3.0579
4547,1,9.8695,3.6077,3.1962,9.1205
4548,0,3.0236,4.9036,2.6145,3.2376
4549,1,5.7513,2.5881,2.4164,5.2527
4550,0,1.3716,6.6763,2.2464,6.4426
4551,0,2.2844,1.6933,1.9579,3.8432
4552,0,2.3972,5.1207,2.5981,4.0951
4553,1,7.8132,4.223,2.7859,8.8115
4554,0,1.8502,3.6701,1.993,4.1045
4555,1,5.1923,2.6207,2.5448,4.9227
4556,1,9.5513,2.1266,2.4613,8.7346
4557,1,10.046,3.4825,3.8431,9.4812
4558,0,0.90715,7.9376,3.035,7.7909
4559,0,3.2048,4.5829,2.661,5.0333
4560,1,4.1188,2.1573,2.7172,3.2767
4561,0,1.0394,3.4177,2.9764,4.1163
4562,1,3.9008,1.6917,2.8855,3.4882
4563,1,10.933,3.9431,3.6463,11.714
4564,0,5.6685,14.67,4.4578,16.354
4565,0,4.2334,4.0381,2.6635,4.1653
4566,1,1.4543,-0.32476,1.296,2.6453
4567,0,1.5686,2.006,2.5904,2.9154
4568,1,2.5788,3.323,2.6318,2.6496
4569,0,2.9468,3.8164,2.2822,2.6935
4570,0,4.4349,9.0939,3.2866,9.7278
4571,0,1.8972,4.6999,2.7424,5.0036
4572,1,7.3797,4.6633,2.7044,7.3302
4573,0,0.063361,3.8198,1.4945,3.9245
4574,1,4.6887,1.6392,2.0773,6.1548
4575,1,3.3609,1.2483,2.3811,2.632
4576,0,3.0128,6.0619,2.4238,5.6954
4577,0,2.0185,3.9202,2.1767,4.6292
4578,0,1.8768,3.7184,2.2521,5.268
4579,0,2.2462,7.9167,2.7514,7.6402
4580,0,2.2354,5.0675,2.5364,5.6812
4581,1,8.1186,2.879,3.0629,8.8344
4582,1,6.1459,2.1843,2.7004,5.9744
4583,1,3.3393,2.8424,3.2157,4.1599
4584,1,5.4644,0.84411,2.6712,4.7294
4585,1,3.9517,3.033,2.1417,3.4482
4586,0,1.451,5.8689,2.2369,5.4991
4587,0,2.5078,1.9522,2.3263,3.6453
4588,1,3.7396,2.3709,2.1795,5.5957
4589,1,3.5303,2.4167,2.6013,2.9597
4590,0,1.2258,6.7242,2.3944,5.4323
4591,1,12.648,3.1298,3.7614,12.742
4592,1,6.8265,2.895,1.9934,4.992
4593,1,13.558,4.1938,4.0173,13.999
4594,1,9.2352,4.3698,3.4419,9.5167
4595,1,3.0277,4.4566,3.0746,3.6896
4596,0,4.4172,9.9439,3.473,8.9454
4597,1,4.2901,2.5419,2.414,5.1011
4598,1,4.9957,1.6969,2.4629,4.5223
4599,0,2.4365,5.815,2.3465,5.4101
4600,1,4.3568,3.4196,2.0677,2.7207
4601,1,5.6038,2.4405,2.5805,6.241
4602,0,3.2117,4.4445,1.8837,3.3
4603,0,4.3198,6.7306,2.9446,6.6015
4604,1,4.3923,3.9755,2.9275,6.2136
4605,1,8.8602,3.548,3.447,7.3312
4606,0,0.9324,3.0735,3.092,3.7167
4607,0,3.1023,9.122,2.867,9.6451
4608,1,5.5894,2.8835,2.67,5.8389
4609,1,6.1865,3.6092,2.566,6.7318
4610,1,6.6106,2.0523,3.0124,7.115
4611,0,2.5655,5.9249,2.5533,5.2971
4612,1,13.846,6.0459,3.9719,12.978
4613,1,9.7413,1.0204,2.6099,9.3338
4614,1,10.341,3.053,2.8775,9.8172
4615,1,6.8712,3.4503,2.6047,7.7767
4616,1,8.3309,1.7184,3.3013,6.0507
4617,0,3.0463,6.4705,2.2256,5.8493
4618,0,0.48082,3.4821,2.7613,3.3243
4619,0,0.74173,1.0163,1.7328,3.1507
4620,0,2.4145,6.3504,3.0865,7.6295
