,0,1,2,3,4
4039,0,1.1355,2.0196,2.1532,2.2874
4040,1,2.5179,4.295,2.7923,3.6328
4041,1,9.5893,3.3972,2.4986,8.7648
4042,1,7.7569,1.9841,2.8615,6.7017
4043,1,22.711,2.5898,2.7736,23.877
4044,0,1.173,3.843,1.6623,2.4727
4045,0,3.2255,4.0055,3.0234,3.9037
4046,1,45.557,0.81733,3.0402,45.71
4047,0,3.1711,2.4243,2.3001,4.4881
4048,1,4.0611,1.5977,2.4038,2.5437
4049,0,1.4104,1.8836,2.605,2.7212
4050,1,37.965,2.5289,2.6487,40.355
4051,1,7.3105,4.4663,3.2132,6.1918
4052,1,5.0249,4.5368,3.7811,3.9477
4053,1,3.5512,3.3176,2.9246,2.9595
4054,1,1.7212,1.1213,2.0678,2.1742
4055,0,4.1887,3.9392,3.4407,3.6975
4056,0,1.0697,0.67031,0.21824,0.22982
4057,0,-0.46051,0.85108,1.7967,1.8281
4058,1,2.018,3.0365,3.323,3.3301
4059,0,3.4531,5.5911,4.1575,4.5219
4060,1,19.259,0.86323,2.2753,18.677
4061,0,1.8609,4.2359,1.7034,4.754
4062,1,5.7901,3.402,3.4355,3.4922
4063,0,2.5679,4.1405,2.7631,2.7694
4064,0,-0.36028,0.39073,1.9522,3.3885
4065,1,0.14381,1.5874,1.6233,1.6337
4066,0,2.3365,3.6177,2.1387,3.4076
4067,0,3.4594,2.8063,3.1306,3.1375
4068,1,0.34118,1.8412,2.226,2.239
4069,0,-0.1947,2.7762,2.0359,2.0461
4070,0,4.8755,1.9308,3.4655,3.6708
4071,0,2.6062,3.5906,2.6403,2.6462
4072,1,33.11,5.3001,3.9221,33.187
4073,0,2.2691,3.082,2.1276,2.3503
4074,1,3.0394,2.8592,3.0939,3.3846
4075,0,2.8077,4.108,3.6551,3.7324
4076,0,2.4332,3.5016,3.3234,3.8321
4077,1,17.345,3.7757,3.6269,18.866
4078,0,2.7371,4.6534,4.2728,4.4194
4079,1,0.89068,1.4526,2.0704,2.2258
4080,1,3.8158,1.6765,2.3104,2.3179
4081,0,2.3841,1.7267,2.8674,2.9037
4082,1,3.0401,3.3496,2.3777,2.3968
4083,1,4.0787,4.1955,3.1025,3.5981
4084,1,46.616,2.7059,3.1201,46.359
4085,1,7.0162,2.7071,3.0752,7.4402
4086,0,3.4815,2.1541,3.2013,3.7681
4087,1,38.184,2.802,3.0175,37.856
4088,0,3.5569,4.7593,3.0115,3.3148
4089,1,9.9854,2.3072,2.3578,9.7762
4090,0,1.4025,1.499,1.8631,1.8717
4091,0,2.7382,2.015,3.5127,3.5196
4092,0,4.0607,0.81344,2.6047,2.6929
4093,1,2.4723,2.5003,2.0689,2.0996
4094,1,3.4257,1.819,3.3033,3.3121
4095,0,2.5892,3.4842,3.0818,3.0895
4096,1,2.6157,4.7181,3.2907,3.2956
4097,1,6.9411,1.4557,1.8395,6.2886
4098,0,1.9506,3.2074,3.1594,3.1649
4099,0,4.1026,5.1331,3.9949,4.023
4100,0,1.812,1.9802,2.3093,2.6606
4101,1,5.4859,4.1015,3.9302,4.734
4102,1,2.5394,1.3475,3.0017,3.0076
4103,0,4.1601,1.3291,2.3107,2.3575
4104,0,0.9692,1.9657,2.41,2.417
4105,1,0.39872,3.1465,2.2566,2.5932
4106,1,2.8571,0.47703,1.5668,1.5726
4107,1,0.78212,2.9932,2.1397,2.1454
4108,0,2.7178,4.0448,2.9237,5.2273
4109,0,4.2158,14.458,3.4697,14.374
4110,1,32.696,4.6252,3.3989,31.677
4111,1,1.5909,2.5695,2.6756,2.6817
4112,0,2.156,3.1318,2.7359,2.747
4113,0,2.961,2.4276,1.9026,2.0899
4114,1,26.375,3.2409,2.7405,24.963
4115,0,1.2144,1.5526,1.6997,3.9416
4116,0,2.867,2.2502,3.2049,3.2104
4117,0,4.2319,0.84225,2.6358,2.6443
4118,0,0.96767,4.0865,2.6618,2.6751
4119,1,35.074,3.754,3.4885,34.693
4120,1,4.995,3.8754,3.053,4.2458
4121,0,4.3708,4.4421,2.7109,3.0708
4122,1,4.8883,4.5016,4.0642,4.3586
4123,1,28.714,1.9594,2.5948,29.476
4124,1,2.0624,3.5581,2.8335,3.1037
4125,0,3.9977,1.597,2.3411,2.3561
4126,0,3.2938,3.6374,3.7976,3.8029
4127,1,5.4588,1.5657,3.1139,3.1869
4128,0,2.4336,4.4244,3.3405,3.567
4129,0,1.026,2.2089,3.1357,3.142
4130,1,3.3207,2.4773,2.8475,2.8556
4131,0,5.0878,2.7288,3.8074,3.8221
4132,1,6.728,1.1088,1.8334,8.2485
4133,1,5.4187,2.7472,3.0069,4.211
4134,0,3.0064,3.4281,2.9738,4.2369
4135,1,2.3198,2.5331,2.6561,2.6731
4136,0,3.8865,2.3328,2.5139,2.519
4137,0,1.5932,3.3198,2.3084,2.3137
4138,0,4.2284,3.0386,3.2759,3.2968
4139,1,4.4454,2.3175,2.3464,5.5731
4140,1,6.6951,3.2574,2.8081,6.0725
4141,0,1.0003,2.2998,2.2225,2.6993
4142,1,3.2395,2.0839,2.7043,2.7099
4143,1,1.3946,1.2404,2.364,2.5777
4144,1,3.4537,4.0637,2.3693,2.636
4145,1,2.1312,2.0056,2.7705,2.7773
4146,0,3.407,1.9766,2.5252,2.7147
4147,0,2.4753,2.87,2.1251,2.1338
4148,1,48.565,2.7671,3.0707,47.181
4149,1,3.968,3.0415,3.7779,3.8458
4150,1,4.9232,4.195,3.1343,3.8485
4151,0,1.7582,2.7734,1.9267,1.9466
4152,0,3.7816,2.7248,2.8009,2.8953
4153,0,0.8327,3.4678,2.0385,2.0649
4154,1,2.1332,2.4015,1.73,1.7377
4155,1,3.1145,1.1945,2.6185,2.6238
4156,0,2.9336,3.9703,2.942,2.9487
4157,1,7.5836,3.3227,1.652,7.1118
4158,0,3.6502,-0.15337,2.2105,2.2171
4159,1,2.209,2.5638,3.0815,3.2732
4160,0,2.9102,3.6553,2.9421,2.9482
4161,0,2.5455,2.7007,3.2826,3.2885
4162,1,4.2274,1.4703,3.1328,3.1722
4163,0,4.0706,3.7947,3.0529,3.0627
4164,1,2.7657,2.5079,3.1976,3.2201
4165,1,1.4342,1.1276,2.2946,2.306
4166,0,2.4536,5.5252,2.8695,5.0584
4167,0,3.5911,2.427,3.0156,3.0229
4168,1,2.4927,3.0035,3.9954,4.0158
4169,1,8.516,2.8197,1.9099,7.9838
4170,0,3.6503,3.1799,3.01,3.0167
4171,0,2.3571,2.3883,2.3134,2.3208
4172,1,28.207,2.1468,2.2597,28.881
4173,1,5.2781,3.7513,3.399,3.4179
4174,0,1.3252,2.0116,2.1518,2.6576
4175,1,4.7984,1.6346,2.5596,2.567
4176,1,-0.48677,0.43581,0.82228,1.0747
4177,0,3.1393,5.5618,3.7095,3.88
4178,1,2.0532,3.6556,2.6852,2.8688
4179,1,37.993,3.0305,2.6364,37.661
4180,1,3.117,2.266,3.0976,3.4197
4181,0,3.6003,4.1714,3.6099,3.6156
4182,1,0.12686,2.505,1.7862,1.7966
4183,0,4.0066,3.1743,2.3751,2.6293
4184,1,1.318,4.3499,3.3602,3.3659
4185,0,1.4663,4.2497,3.6574,3.6648
4186,1,1.4079,-1.1999,0.86879,0.91006
4187,0,3.95,3.4786,3.6089,3.616
4188,1,5.145,3.4516,2.7043,5.54
4189,0,-0.04376,3.9732,2.323,2.3359
4190,0,3.1623,2.5724,3.2362,3.2432
4191,1,3.6442,4.555,3.3594,3.3713
4192,0,1.399,2.0043,1.9227,2.0057
4193,1,19.355,1.9286,2.4587,19.263
4194,1,13.806,1.7873,2.5843,13.768
4195,0,1.7244,2.0633,3.069,3.3187
4196,0,0.85349,3.4945,2.5352,2.542
4197,0,3.2816,2.3461,2.4844,2.4907
4198,1,1.6157,3.5543,2.5617,2.5973
4199,0,3.3022,4.6227,2.6478,2.692
4200,0,3.297,4.4308,3.8517,4.1096
4201,1,1.85,1.6475,2.9473,2.9523
4202,0,2.3485,1.9544,1.7643,1.8326
4203,1,2.3315,3.9945,3.382,3.5094
4204,0,3.8404,4.0004,3.5006,3.508
4205,0,2.6566,3.161,2.5696,2.7412
4206,0,2.861,4.1501,3.3911,3.4689
4207,1,7.4913,1.8494,1.7991,6.8785
4208,0,2.1475,4.2706,2.4131,2.4178
4209,1,1.1115,3.1288,2.9019,2.9273
4210,0,2.8889,2.3507,2.9545,2.9602
4211,1,2.4947,4.2636,3.2213,3.2278
4212,1,3.3153,3.4792,2.9204,2.9259
4213,0,3.8792,2.8749,2.6086,3.1887
4214,1,2.758,2.5469,3.0032,3.0075
4215,0,1.5355,0.50646,1.5521,1.7547
4216,0,1.3198,2.041,0.32425,0.38932
4217,0,1.2665,2.8886,2.471,2.4783
4218,0,1.0854,3.6892,2.115,2.1279
4219,0,1.9173,2.5,2.7263,2.7676
4220,1,4.1113,2.6429,2.6338,4.6
4221,1,2.1322,2.3253,2.4426,2.541
4222,0,1.9369,1.9368,2.4435,3.7414
4223,1,29.587,4.7726,2.6916,29.514
4224,0,2.3026,2.0853,2.3243,2.3467
4225,0,2.9376,2.1961,3.0204,3.0261
4226,1,5.0634,2.0272,1.4085,4.3534
4227,0,2.4753,4.8618,3.0909,4.4992
4228,0,3.7273,4.3845,3.5666,4.7872
4229,0,1.5611,3.1552,2.5401,2.5474
4230,0,1.4917,1.982,3.0413,3.047
4231,0,3.2,4.6877,2.9802,3.6951
4232,0,3.7924,4.213,3.0305,3.5427
4233,0,2.2193,1.9215,2.0762,2.1202
4234,0,2.0148,1.6862,2.4275,2.6056
4235,0,3.8876,1.6926,2.2712,2.5446
4236,0,2.3137,4.5169,2.6277,5.521
4237,0,4.054,1.474,3.3329,3.559
4238,1,8.3857,-0.18886,1.5615,6.4744
4239,0,3.4561,2.6517,2.6611,2.7135
4240,0,2.6403,3.7372,2.7768,5.031
4241,1,4.8008,3.7882,4.0814,4.0891
4242,1,25.846,1.8964,2.3482,24.808
4243,1,3.5123,2.9979,3.2408,3.2467
4244,0,1.4413,1.2602,2.1204,2.1307
4245,0,4.5925,3.9308,3.7364,3.8249
4246,0,6.8361,3.0616,4.7138,4.7206
4247,1,17.29,2.961,2.5455,16.942
4248,1,3.4787,2.7745,2.8011,3.1054
4249,0,2.8001,1.9566,2.2028,2.2346
4250,0,3.1093,3.0062,3.2967,3.7601
4251,1,7.3462,1.5674,2.7433,7.2093
4252,1,2.3091,2.1009,1.887,1.8953
4253,1,4.0272,1.8711,2.4272,4.7437
4254,1,39.265,2.6112,3.2653,37.546
4255,1,43.413,3.8619,3.2471,43.577
4256,1,1.7968,3.1935,2.174,2.1827
4257,1,3.305,1.6734,2.0244,2.7216
4258,1,1.4311,1.0744,1.753,1.7646
4259,0,2.8585,0.97992,2.1864,2.1979
4260,1,2.3789,5.2558,3.9309,4.1161
4261,0,0.54511,0.69818,2.0548,2.0617
4262,1,29.233,4.2762,2.372,29.944
4263,0,2.5036,2.1893,2.3771,2.5238
4264,1,1.7963,2.7842,2.5144,2.5209
4265,0,1.8908,2.2689,2.6862,2.6923
4266,0,2.2626,2.589,2.1317,2.1385
4267,1,2.2498,1.8455,2.5623,2.5768
4268,0,2.568,2.9164,2.9692,4.0794
4269,0,2.4583,3.817,2.5464,3.0724
4270,0,1.5998,2.5599,1.9715,1.9775
4271,1,3.055,1.824,2.2421,2.9248
4272,0,1.8562,1.1712,2.69,2.6952
4273,1,3.1623,3.2759,3.0206,3.1211
4274,1,2.5113,3.6961,2.9714,2.9784
4275,0,2.4768,2.4016,2.7621,2.7695
4276,0,4.0531,2.6491,3.4006,3.4098
4277,0,3.0936,6.3121,4.1204,6.2715
4278,0,0.96385,-0.81417,1.437,1.4444
4279,1,1.192,1.5448,2.1254,2.1301
4280,1,2.0675,2.462,1.5883,1.6043
4281,1,0.95014,1.7645,1.307,1.3199
4282,0,3.5621,3.3083,2.2719,2.3401
4283,0,4.7388,3.0075,2.264,3.7158
4284,0,3.2578,3.2267,2.6719,4.1497
4285,1,0.39431,1.7318,2.5246,2.5501
4286,0,3.2141,3.6431,2.1366,2.2052
4287,0,3.3898,2.5035,3.009,3.4359
4288,1,7.2396,0.54724,2.2733,6.4001
4289,0,1.6641,2.8509,2.9675,3.044
4290,1,2.1372,1.86,2.9561,3.2898
4291,1,2.0076,4.571,3.2621,3.2692
4292,0,1.9092,3.1167,2.2447,2.7088
4293,1,4.0424,3.4551,2.8142,5.5377
4294,0,2.9217,3.501,2.4525,3.0616
4295,1,29.245,3.4998,3.6243,28.352
4296,1,3.071,4.3445,2.2774,2.2931
4297,0,3.0094,4.4471,3.2893,3.2954
4298,0,4.1927,3.8344,3.4019,3.4083
4299,1,4.5353,3.7242,3.7485,3.7564
4300,1,4.3625,3.176,3.199,3.3068
4301,0,3.1073,4.6763,3.7562,3.7636
4302,0,1.7801,1.8666,2.7793,2.7862
4303,0,1.2842,3.9,2.4567,2.9059
4304,0,3.7253,0.46494,2.8236,2.9207
4305,0,2.4961,0.72146,2.2228,2.2564
4306,0,2.8188,3.995,2.551,2.5564
4307,0,1.2825,3.4737,1.7136,1.83
4308,1,5.5073,1.1212,2.0611,5.3349
4309,0,0.72158,3.2538,2.0179,2.2549
4310,1,1.2943,3.0916,2.4732,2.5244
4311,1,1.9353,3.21,1.7832,1.8052
4312,0,1.9239,3.8544,2.7679,3.0961
4313,0,4.4423,4.301,2.9569,2.9645
4314,1,3.6124,3.0942,2.7344,2.7415
4315,0,4.4473,4.9705,4.1747,4.3754
4316,1,-0.3849,0.98388,0.71255,0.72234
4317,1,2.8978,2.6498,2.5075,2.5572
4318,1,3.0407,0.90279,2.8929,3.7565
4319,0,1.7933,1.789,2.6208,2.6276
4320,0,2.6224,3.5016,2.2391,4.0584
4321,1,3.3586,2.2824,3.104,3.1098
4322,1,17.821,2.8738,2.5366,15.675
4323,0,2.0794,3.0614,3.0096,3.0152
4324,1,1.4463,1.208,1.3653,1.3758
4325,0,1.9199,1.6862,2.4467,2.4548
4326,1,2.6267,3.2405,2.4034,2.4255
4327,1,2.7488,3.1078,2.9621,3.113
4328,0,3.1247,3.605,2.2748,2.2853
4329,0,3.4475,3.6251,3.1859,3.2954
4330,1,3.1464,1.6751,0.76407,0.82567
4331,0,3.128,3.1788,2.8673,2.8759
4332,1,2.1364,2.1299,3.3557,4.0103
4333,0,4.1058,0.50453,2.3933,2.4002
4334,0,2.5432,4.431,2.9927,3.3268
4335,0,2.5818,2.6686,1.7375,2.6712
4336,0,2.8632,4.4649,3.3888,4.4239
4337,0,3.5336,1.7623,3.1196,3.126
4338,0,1.7777,2.4319,2.8603,2.8734
4339,0,3.4245,2.2482,2.7911,2.833
4340,1,33.844,3.0369,2.992,35.097
4341,0,4.1996,2.9829,3.1601,3.1656
4342,1,2.4963,-0.45825,2.365,2.3737
4343,0,5.3586,2.6068,3.321,3.3521
4344,1,47.342,4.1375,3.0697,44.893
4345,0,4.1098,4.266,3.4048,3.4125
4346,0,2.5407,3.9619,3.0701,3.962
4347,0,5.1741,3.5973,2.7301,3.0237
4348,1,2.3595,2.8411,2.0922,2.5442
4349,1,15.274,0.90755,2.3511,14.901
4350,1,3.6846,3.6431,2.2667,2.4182
4351,1,5.9952,1.039,2.8253,7.24
4352,1,2.5064,2.48,2.5911,2.8257
4353,0,3.0024,3.7088,1.2228,1.6667
4354,1,12.32,1.6719,2.5648,12.282
4355,1,3.7241,3.442,3.1582,3.1813
4356,0,4.6868,3.6426,3.4317,4.2714
4357,0,2.6477,6.9388,1.6121,5.6786
4358,0,4.5938,3.1108,3.1717,4.3469
4359,0,2.6187,9.1501,2.4794,7.2411
4360,0,3.0474,1.3488,3.1665,3.1731
4361,1,4.7329,2.3562,1.8258,5.226
4362,0,1.849,2.3941,1.8268,1.9107
4363,0,2.1953,4.5265,2.9541,2.9614
4364,1,1.8197,3.884,2.1838,2.201
4365,0,1.8881,2.2498,2.2342,2.2409
4366,0,1.6554,4.661,3.8761,3.9124
4367,0,2.8839,1.0846,1.5428,1.5497
4368,0,3.5836,1.3102,2.4678,2.4777
4369,0,2.1418,3.9663,2.9666,2.9721
4370,1,2.3241,1.1981,2.1007,2.4905
4371,0,4.5285,4.3132,3.6848,3.9344
4372,1,32.527,3.8445,3.0063,32.551
4373,0,2.3711,4.3067,2.9325,3.9321
4374,0,4.8597,1.5554,2.6716,3.0554
4375,1,2.6206,3.788,2.5464,2.5584
4376,0,2.1821,4.668,2.5444,3.6574
4377,0,1.813,3.6725,2.8554,2.8657
4378,0,1.7952,3.3796,2.8018,2.8071
4379,1,43.262,3.7066,3.2689,42.642
4380,1,3.2736,3.1786,3.28,3.285
4381,1,-0.064425,1.7311,0.80941,0.81612
4382,0,3.4716,4.6467,3.571,3.6373
4383,0,1.2546,1.6751,1.8681,2.0868
4384,1,2.6308,3.3773,2.0992,2.4034
4385,0,2.8719,3.2042,1.8094,3.1084
4386,0,2.1391,3.3807,2.6709,3.7178
4387,1,2.3542,2.2852,1.8525,2.1176
4388,1,42.442,3.0164,3.2947,41.845
4389,0,2.5217,0.3859,1.7555,1.7686
4390,0,3.3141,3.6795,2.9789,3.0492
4391,0,0.70431,1.4711,1.8562,1.8914
4392,0,2.1903,5.1731,3.3486,3.3559
4393,0,1.7088,3.727,2.5628,3.0868
4394,1,3.7527,3.4072,2.3495,3.6893
4395,1,2.9847,3.8378,2.0711,2.0771
4396,0,3.0951,3.8732,3.5153,3.5223
4397,0,1.3363,2.1386,2.2277,2.233
4398,0,2.9432,2.7284,3.4052,3.7506
4399,0,3.2166,2.514,3.2128,3.2698
4400,0,3.8917,3.5536,3.7951,4.1156
4401,0,1.7701,4.0348,2.7891,2.7957
4402,0,1.3476,2.2271,2.5608,2.6669
4403,1,2.9673,5.6015,2.9732,2.9798
4404,1,3.6113,3.8963,2.819,2.8259
4405,0,2.1181,2.3168,2.7055,2.7124
4406,0,2.1761,3.2272,3.4065,3.4201
4407,1,2.7973,3.9815,3.3032,3.4524
4408,0,1.4741,0.74253,2.0145,2.0213
4409,0,4.7026,1.1709,3.2247,3.2357
4410,1,1.482,3.0283,2.2384,2.2528
4411,1,5.0883,2.9638,4.2779,5.1341
4412,0,4.041,2.7761,2.4825,2.5021
4413,0,2.5022,8.7623,2.5324,8.0333
4414,0,2.6718,2.3444,2.4295,2.4349
4415,1,3.836,2.3886,1.6952,1.8022
4416,1,46.042,2.0858,3.0469,46.52
4417,0,2.4763,4.6587,3.1164,3.1221
4418,1,3.7714,3.3289,3.3134,3.3239
4419,1,43.684,0.75233,2.7248,41.586
4420,1,4.6768,1.6187,1.7542,3.4895
4421,1,22.015,1.6727,2.261,20.282
4422,0,3.1703,3.2312,2.6599,3.8712
4423,0,3.6369,3.4724,3.2493,3.2545
4424,0,2.7244,3.9698,3.3302,3.3355
4425,0,3.7114,2.121,2.11,2.119
4426,1,3.5855,1.951,2.219,2.8335
4427,1,5.4314,3.0424,2.3453,5.6449
4428,0,3.3262,3.5436,3.2767,3.3037
4429,1,10.188,1.5793,2.0012,11.067
4430,1,1.7132,3.7978,2.7684,2.8308
4431,0,1.3252,2.2042,2.0472,2.5679
4432,0,0.55962,-0.22968,0.74335,0.77929
4433,0,1.0856,2.6139,2.2915,2.3353
4434,1,9.4446,3.5079,2.2877,10.792
4435,0,1.3099,1.7249,2.8418,2.8524
4436,0,0.63336,2.5343,2.9187,2.9242
4437,1,3.0266,3.7012,2.4106,2.5359
4438,0,3.8561,5.3817,3.5671,5.0825
4439,0,2.097,3.503,2.7159,2.8072
4440,1,3.6951,3.7304,2.9771,2.9825
4441,0,2.8494,4.2221,2.8468,3.7034
4442,0,2.7698,2.649,3.1506,3.2502
4443,0,1.6069,1.0942,2.4899,2.4952
4444,1,-0.93907,-0.74459,0.26295,0.43235
4445,0,5.1329,3.3009,2.7888,3.479
4446,0,2.0754,0.91605,2.257,2.3659
4447,0,2.5226,1.1526,2.1389,2.2606
4448,0,2.6458,1.4304,1.6571,1.6667
4449,1,3.4477,2.9339,2.5537,2.5615
4450,1,1.9462,3.3402,2.373,2.7095
4451,0,1.9268,1.5966,1.875,1.881
4452,1,14.196,2.0582,2.5424,13.956
4453,0,3.533,4.2988,3.4391,3.7082
4454,0,3.0793,4.7578,1.9016,5.0808
4455,1,3.9053,3.2494,3.691,3.6971
4456,1,2.0831,2.69,2.3566,3.0623
4457,0,3.5594,3.7318,2.6484,2.6542
4458,0,3.3004,3.7158,2.8976,3.4933
4459,0,3.2827,15.6,2.6239,15.559
4460,0,3.9206,4.5709,3.5941,4.7332
4461,0,2.2433,2.5731,2.0699,2.0842
4462,1,20.705,2.8639,2.8311,20.114
4463,0,2.725,3.9232,2.3495,2.3557
4464,0,3.3436,1.7882,2.377,2.5333
4465,1,2.3537,2.5831,2.5503,2.5567
4466,0,2.421,1.3134,1.6811,1.6937
4467,0,4.4369,2.708,4.0145,4.4092
4468,0,1.721,4.3138,2.8385,2.845
4469,0,2.0038,2.971,2.6316,2.6541
4470,0,2.1774,2.5416,2.285,2.2912
4471,0,2.1187,1.3859,2.7473,2.7762
4472,1,2.5382,2.0151,2.5829,2.5929
4473,1,4.6398,2.7621,3.3685,3.5386
4474,1,3.4099,3.7205,2.5678,2.5782
4475,0,2.3113,4.6116,2.715,3.6682
4476,1,3.3473,2.8664,3.4512,3.4597
4477,1,4.9304,2.8486,3.1765,3.1835
4478,1,43.437,2.6535,2.9591,44.605
4479,0,1.8007,2.8488,3.4567,3.4642
4480,1,4.3512,2.269,2.6704,3.3902
4481,0,2.1405,3.4063,2.0847,3.5648
4482,0,4.7474,2.6246,2.8951,2.9372
4483,0,3.5199,4.4545,2.9432,4.3673
4484,0,2.9549,3.0531,2.9203,2.9296
4485,1,3.4397,3.4689,3.3653,3.6709
4486,0,4.8081,3.8493,3.7611,4.3991
4487,1,2.3824,3.1448,2.8456,2.9321
4488,1,5.3077,2.2851,3.2152,4.5872
4489,0,4.0453,2.9327,2.8695,3.0772
4490,1,17.247,2.4567,3.852,15.325
4491,1,43.364,3.6242,3.0233,43.147
4492,1,1.4967,1.5446,1.6783,1.6836
4493,1,32.796,2.6802,2.6095,32.932
4494,1,3.5111,3.719,2.8924,5.1899
4495,0,2.086,7.4664,2.1782,7.6594
4496,0,2.5471,0.71021,2.5969,2.615
4497,1,3.42,2.7186,2.6007,3.8985
4498,0,3.2365,3.9325,3.1276,3.9447
4499,1,3.3802,2.7221,2.2572,2.2631
4500,1,1.3221,2.7209,1.6904,1.701
4501,1,3.7456,3.6703,2.8132,3.6147
4502,0,1.8027,4.3378,2.6591,2.6931
4503,0,2.1915,2.9689,3.201,3.2071
4504,0,2.4195,1.594,2.815,2.8231
4505,0,1.5752,8.2404,2.3354,7.5639
4506,0,2.8908,5.2501,3.2096,3.2166
4507,0,3.2405,4.0413,2.9401,2.9451
4508,0,2.3525,6.7303,2.4404,5.9015
4509,1,1.3621,2.7031,2.4085,2.4138
4510,0,2.554,1.6694,2.6311,2.6975
4511,0,1.6013,0.69895,1.7012,1.7102
4512,0,2.6347,2.7865,2.6723,3.3176
4513,0,3.5043,4.2027,3.205,3.2226
4514,1,2.9841,2.898,2.5048,4.4623
4515,1,17.708,1.8072,2.0886,18.452
4516,0,3.5676,4.0572,3.778,3.7855
4517,0,3.3007,2.7478,2.6442,3.3267
4518,1,1.7085,2.4834,2.2781,2.289
4519,1,4.4042,1.995,2.9442,3.782
4520,0,2.2323,3.3655,3.4531,3.4783
4521,0,3.485,5.1355,2.7068,3.1745
4522,0,2.8402,2.3849,2.3271,2.3349
4523,0,5.2056,4.2541,3.1052,3.34
4524,1,3.4981,4.3339,2.7222,2.7275
4525,1,4.5017,2.1865,2.1595,3.7656
4526,0,4.4558,1.649,2.7008,2.7081
4527,0,-0.23916,4.4623,2.2032,3.1301
4528,0,1.4527,4.405,2.2612,4.7256
4529,0,1.8783,9.4049,2.3332,8.9628
4530,0,2.1726,2.8461,2.2702,2.3237
4531,0,2.2247,4.2606,2.9339,2.957
4532,0,2.3002,1.8392,2.5854,2.5988
4533,1,1.3605,-1.1623,1.7551,2.4424
4534,0,3.2903,5.8632,4.4744,4.4813
4535,1,-0.374,2.1091,0.88072,0.88531
4536,1,6.5204,1.3001,2.0011,6.4865
4537,0,3.7702,4.3216,3.6811,3.6915
4538,0,1.5893,4.9668,1.9165,3.8137
4539,0,4.9986,3.3989,2.9786,3.7283
4540,0,2.1953,4.3848,2.723,5.0132
4541,1,4.7346,2.7637,2.0638,4.4909
4542,0,3.1254,2.2328,2.4015,2.4088
4543,1,5.1853,4.2405,3.356,3.3803
4544,1,42.683,3.4814,3.354,41.762
4545,0,2.603,2.8302,2.4419,2.7186
4546,1,1.1843,3.6924,2.8001,2.8719
4547,0,2.1353,4.7785,2.3733,3.9152
4548,1,3.2499,2.6492,2.617,3.1998
4549,1,1.9934,-0.19795,1.9363,1.9423
4550,0,1.6643,2.673,2.7466,3.0386
4551,1,12.889,0.41237,1.8439,12.218
4552,0,5.2338,2.9944,3.8713,3.8773
4553,1,5.0618,2.7454,2.8728,3.0271
4554,1,3.0018,0.21805,1.4574,1.4666
4555,0,2.7123,3.6583,2.047,2.2156
4556,1,14.357,2.6089,2.24,14.937
4557,1,-0.16826,2.8038,2.2326,2.243
4558,0,1.5438,1.0278,2.6204,2.627
4559,0,3.2918,1.6993,2.468,2.474
4560,1,3.1138,3.0961,2.1949,2.2045
4561,1,6.7087,1.9805,1.9797,6.4289
4562,0,3.1263,3.7041,3.137,3.1522
4563,0,4.5138,6.2222,3.7287,6.7972
4564,0,3.174,3.6145,2.6044,2.6099
4565,0,0.70287,1.6689,1.7573,2.2243
4566,1,2.1948,1.8539,1.6635,1.9561
4567,0,3.5901,4.6047,2.8921,2.9002
4568,1,1.4222,1.3096,1.6869,1.7238
4569,0,2.3359,2.9388,3.2759,3.2852
4570,0,1.5983,2.8884,2.2158,2.3278
4571,1,3.5776,1.2158,3.21,4.1301
4572,0,2.2998,2.7761,3.0474,3.0545
4573,1,43.992,3.3063,2.97,45.211
4574,0,4.1831,3.7643,4.6531,4.6799
4575,0,2.599,3.6166,1.9498,1.9622
4576,0,2.2471,3.2552,2.9315,2.9382
4577,1,4.0849,1.4337,1.5164,4.18
4578,0,2.9068,5.0523,2.7827,2.8065
4579,1,1.573,4.2958,3.4323,3.5873
4580,0,2.7426,4.224,3.4351,3.5253
4581,1,2.1849,1.7715,2.1711,2.1779
4582,0,1.4593,1.728,1.8513,1.8576
4583,0,2.9316,3.2202,2.4121,2.9685
4584,0,3.5026,2.7304,2.1595,2.464
4585,1,43.633,0.891,2.9155,43.62
4586,0,1.8823,3.9777,3.5128,3.8923
4587,1,33.141,3.0805,2.9111,34.026
4588,1,2.9964,3.9638,2.9236,3.0593
4589,1,39.027,2.5869,2.9743,38.947
4590,0,1.9557,7.2118,3.3168,6.7932
4591,1,3.0054,2.5111,2.5748,2.583
4592,0,2.7834,2.402,1.7829,1.7911
4593,0,4.7701,4.1801,2.8364,4.3727
4594,1,4.771,0.22505,1.7789,4.4794
4595,1,3.5825,1.1913,2.6705,3.169
4596,0,2.1877,1.5789,1.989,1.9973
4597,0,2.726,1.5501,2.6863,3.171
4598,0,2.3417,4.1596,2.7884,3.3731
4599,1,3.1381,3.9423,3.8633,4.083
4600,0,2.0971,8.9502,2.7207,8.8668
4601,0,1.8084,0.6203,0.89463,0.90019
4602,1,15.923,0.21848,1.7836,15.046
4603,1,-0.93445,1.7361,2.6303,2.6379
4604,1,15.902,2.7023,3.5344,15.9
4605,1,1.3301,2.706,2.8261,2.922
4606,1,31.894,2.6685,2.4611,30.779
4607,1,0.84072,1.3653,1.6831,1.6951
4608,0,3.5909,2.2933,2.7502,3.1492
4609,1,4.2354,1.9548,2.6447,2.6612
4610,0,1.7045,4.6068,3.4867,3.8636
