,0,1,2,3,4
4022,1,7.8161,3.9133,3.2071,8.6692
4023,0,1.8626,5.1409,2.7997,4.3464
4024,0,4.5256,3.211,2.9567,3.0781
4025,1,2.7197,3.6435,2.6824,3.1454
4026,1,5.5269,3.2374,2.5659,6.1636
4027,0,1.7442,4.1774,2.5301,4.1619
4028,0,2.2987,2.4984,2.6802,2.8173
4029,1,8.5873,3.171,2.0198,7.6539
4030,1,3.7141,2.542,1.9265,2.4495
4031,1,4.0536,2.495,2.5885,4.9675
4032,0,2.2969,3.8967,2.0618,3.043
4033,1,3.9457,4.0453,3.504,3.8086
4034,0,2.4753,3.5841,3.8962,4.2552
4035,0,3.8971,2.0053,1.9548,2.2281
4036,0,3.0687,3.4502,3.4235,3.4906
4037,0,1.3072,2.5647,3.2395,3.4434
4038,1,6.5662,3.4289,1.9447,4.1144
4039,1,3.8947,2.3245,2.1419,3.6069
4040,1,2.9092,3.2212,2.9368,2.9546
4041,0,1.7287,2.8368,1.7669,1.777
4042,0,3.4926,2.4689,2.9188,3.457
4043,0,5.5806,3.5995,3.1452,4.3614
4044,0,2.1991,2.5404,2.5688,3.1336
4045,1,5.1858,3.5727,2.9691,4.4755
4046,1,3.6922,2.9277,3.0888,4.0257
4047,0,2.6693,5.0429,2.8509,6.0326
4048,0,3.3805,4.4726,2.6025,4.5191
4049,0,3.1925,5.8591,2.926,4.6609
4050,1,6.6258,2.7367,2.7618,6.148
4051,1,5.7423,3.6711,3.7412,6.8634
4052,0,3.4403,8.0436,2.1472,8.5567
4053,0,2.5063,8.1427,4.1272,6.6404
4054,0,3.4958,4.162,3.1362,4.9889
4055,1,4.8082,3.3364,3.6959,5.5181
4056,0,1.1718,4.4093,3.2471,5.7571
4057,0,2.9592,2.909,2.6449,3.0506
4058,0,4.0533,5.4448,2.7813,3.1616
4059,0,3.7881,3.7735,2.9122,2.9207
4060,1,3.7492,2.7809,3.1372,3.9061
4061,1,4.6121,4.2193,3.6168,4.2393
4062,0,1.8627,9.0034,3.0073,8.1778
4063,1,4.7115,3.482,3.1661,5.0091
4064,0,3.3044,11.348,3.3104,10.285
4065,0,1.2572,2.8746,2.9281,2.9366
4066,0,3.2335,1.6574,2.643,2.6541
4067,0,3.3799,4.2249,4.003,4.0334
4068,0,1.6484,3.0941,2.7977,3.0976
4069,1,4.0201,2.2075,3.1714,4.16
4070,1,7.7749,2.9308,3.2073,9.6093
4071,0,2.6947,4.6774,2.2142,4.1954
4072,0,3.0098,2.6432,2.016,2.3861
4073,0,3.983,4.1591,3.6589,4.0585
4074,1,2.9677,3.0147,3.2404,3.6303
4075,1,14.673,0.44148,1.5393,14.989
4076,0,3.0396,4.0468,1.6749,3.7285
4077,0,2.828,6.7422,3.221,6.7261
4078,0,4.9172,3.9916,2.9576,3.8046
4079,0,4.9816,5.1315,3.5981,4.5003
4080,0,1.1476,4.7039,2.7706,3.6616
4081,1,5.1407,2.2579,2.6127,5.3609
4082,0,2.8291,3.7114,2.478,3.4003
4083,0,2.1175,3.7756,2.3151,2.3273
4084,0,1.7917,1.0923,1.6857,1.6961
4085,1,8.919,0.97162,2.5917,8.3788
4086,0,3.6225,2.8455,2.8256,3.702
4087,1,7.164,3.9118,1.7579,6.5344
4088,1,6.4835,3.9375,2.4036,4.8399
4089,0,4.2076,4.6878,3.8647,4.603
4090,1,3.0418,1.1028,2.0412,4.5258
4091,1,0.98677,2.9837,1.8358,1.9418
4092,1,9.1956,1.6309,2.6659,9.0398
4093,0,3.8346,3.9011,2.7534,3.7482
4094,0,4.0306,3.0489,2.1483,2.8599
4095,1,3.4552,1.1826,3.3289,3.864
4096,0,4.191,1.6331,3.0695,3.0788
4097,1,4.0805,1.4633,2.8942,4.716
4098,1,2.4891,2.5068,2.4839,3.1827
4099,1,4.7587,1.9475,2.115,4.0993
4100,0,4.4052,4.3939,3.1979,3.7466
4101,0,3.8254,6.0853,3.3865,4.7339
4102,0,1.9377,10.251,2.8515,10.973
4103,0,3.7121,4.2231,3.8844,4.0958
4104,0,3.5016,5.4518,2.7276,5.7491
4105,1,7.0592,1.8395,3.0717,6.0152
4106,1,3.0697,2.0021,1.4319,4.2785
4107,1,4.3594,2.6899,2.1909,2.8368
4108,1,3.8675,4.2422,3.2612,3.4069
4109,1,6.5459,2.3688,3.5751,6.424
4110,0,0.30979,2.3073,1.9418,2.7934
4111,1,8.7339,1.0405,2.0032,8.033
4112,1,5.1867,3.4121,2.6532,4.802
4113,1,7.912,2.3332,3.0104,8.1826
4114,0,2.8345,4.0687,2.2869,4.6008
4115,1,5.1059,1.5669,2.0577,5.2848
4116,1,4.226,3.8696,3.225,4.3266
4117,0,2.2658,5.6087,2.1938,5.081
4118,0,3.842,5.2268,3.58,3.8358
4119,0,3.1643,4.856,2.9072,3.7785
4120,1,1.9963,2.5796,1.0759,1.5429
4121,1,3.2892,2.0247,2.302,3.7326
4122,1,0.61268,2.5072,2.1375,2.2783
4123,0,3.6774,4.1078,3.2826,4.0218
4124,1,2.5554,2.8019,2.7265,3.8289
4125,0,2.7927,10.745,2.6809,7.4956
4126,1,4.8549,2.6965,1.7576,5.5669
4127,0,2.743,2.0114,2.7404,3.1383
4128,1,2.4308,1.6289,2.3082,3.4876
4129,0,-0.71373,0.50112,1.0358,1.2255
4130,0,3.0526,3.9142,3.3999,3.7565
4131,0,3.8248,3.7351,2.4343,2.8659
4132,0,0.57794,1.9832,2.5844,2.5991
4133,0,4.2606,3.0532,3.2466,3.7715
4134,0,4.5349,4.4703,3.2875,4.6227
4135,1,5.9655,4.2239,2.7207,6.0466
4136,1,5.8922,2.2368,3.5446,4.0944
4137,1,9.4746,2.5516,3.0743,10.685
4138,0,2.9922,3.1862,2.1549,3.238
4139,1,15.136,1.062,1.6092,15.119
4140,1,6.4602,3.2315,2.313,7.5496
4141,0,1.9573,3.0192,1.9987,2.606
4142,1,3.3082,3.4666,2.4817,3.2473
4143,0,3.4334,3.6816,2.4103,3.0975
4144,0,1.575,1.9986,1.7392,1.7571
4145,0,1.2302,2.159,2.9671,3.5694
4146,1,6.72,2.5929,2.9071,7.1392
4147,1,5.4212,1.319,2.523,4.3641
4148,0,2.7977,6.7069,3.4772,7.5767
4149,0,1.841,4.4428,2.2028,3.3531
4150,0,1.823,7.3213,2.1709,6.3
4151,1,3.6182,1.7361,2.1259,2.5229
4152,1,5.1228,3.0679,3.6441,6.3542
4153,1,3.8805,3.0144,2.6302,3.7592
4154,0,0.068835,3.7209,2.0644,4.5001
4155,0,3.1677,2.3676,2.3993,2.7414
4156,1,3.461,0.37375,2.5352,3.4353
4157,0,1.2611,3.3013,2.1031,3.8623
4158,0,2.3219,5.0016,2.5218,5.9008
4159,0,4.5277,2.7307,2.177,2.4432
4160,0,1.7935,6.0831,2.2296,6.174
4161,0,2.4694,5.6081,3.9647,6.1184
4162,0,5.051,5.0188,4.2697,4.3937
4163,0,1.1641,1.7756,0.74239,0.87771
4164,1,5.1975,3.8963,2.6465,4.3941
4165,0,2.6682,2.2592,3.0602,4.4116
4166,1,3.3148,2.872,1.7843,2.3683
4167,0,4.223,4.1515,1.8968,5.4019
4168,0,0.9085,-0.15332,1.423,2.331
4169,0,1.5062,4.9474,2.3313,5.6322
4170,0,5.1222,6.4773,4.5981,5.9968
4171,0,1.8415,0.43038,0.20392,0.34132
4172,0,4.489,4.4348,2.9976,4.9339
4173,1,4.2019,1.7234,2.6562,4.5535
4174,0,3.9982,7.077,3.344,4.6646
4175,1,1.9982,4.7607,2.77,3.2609
4176,1,-0.55545,1.8625,1.7736,3.4633
4177,1,7.7871,1.7327,2.188,7.0768
4178,1,4.0747,3.6818,2.7138,3.7885
4179,0,2.8184,8.4159,2.5664,6.7932
4180,1,2.2146,3.4503,3.556,3.8729
4181,1,7.3336,0.47193,2.162,6.6176
4182,0,3.5431,8.4347,2.6916,7.4981
4183,1,2.5407,3.3006,2.7457,2.8911
4184,1,3.6069,3.4934,2.5538,3.7749
4185,0,1.6772,4.9544,3.1259,3.169
4186,0,3.1859,3.4049,2.7675,4.2474
4187,0,0.64568,5.6275,2.4734,4.9866
4188,1,6.4487,1.9541,3.4126,6.5283
4189,1,6.7734,3.0562,2.6865,6.1603
4190,0,2.116,6.2823,2.3215,5.7235
4191,0,1.2599,7.4749,2.4535,6.4556
4192,1,6.9977,2.0193,1.6407,5.6293
4193,0,4.5928,5.4951,3.9677,4.5592
4194,1,2.4585,1.4294,2.1387,2.5934
4195,1,8.4566,3.0348,2.74,6.9849
4196,0,4.3706,6.1705,2.8451,4.7499
4197,1,0.82275,2.1426,1.4835,2.6484
4198,1,5.6362,4.7422,3.1115,4.2955
4199,0,5.1428,4.7745,4.0243,5.6619
4200,0,1.9054,2.7158,2.2504,2.6184
4201,0,2.0994,3.9373,3.0921,4.3487
4202,0,1.9498,1.2764,2.1476,2.3136
4203,1,4.7666,3.0114,3.1856,6.758
4204,0,2.425,6.754,2.7157,5.4712
4205,0,2.6957,4.4138,2.5243,4.1559
4206,1,4.3794,4.8226,3.5643,3.9564
4207,1,3.3928,2.6708,2.9112,3.0256
4208,0,1.7246,2.493,2.8693,2.9558
4209,0,2.9299,1.4371,2.561,4.2573
4210,1,10.0,1.302,2.8476,9.2321
4211,1,4.842,1.4891,2.2953,3.7608
4212,1,4.8029,1.6525,2.7918,3.7923
4213,0,4.9704,3.1853,3.1652,3.5544
4214,1,2.1941,1.8258,2.5394,2.5501
4215,0,2.0735,6.9583,2.5153,7.0197
4216,1,3.2842,3.9468,3.6326,4.6223
4217,1,2.7905,1.9317,1.747,2.2403
4218,1,4.3312,2.6027,2.063,3.1792
4219,1,10.892,2.5099,2.8526,10.56
4220,1,1.3325,1.4841,2.1351,4.0262
4221,1,9.5259,4.795,3.4067,7.6545
4222,1,3.667,3.6247,3.2098,3.2194
4223,1,4.2291,2.725,2.649,3.8258
4224,0,5.3286,3.0767,3.1,3.4177
4225,0,2.8843,3.0125,2.387,2.5579
4226,0,4.3439,4.565,3.4782,3.5005
4227,1,2.2463,1.0479,2.6339,3.5007
4228,1,6.5658,1.8173,3.6978,4.9142
4229,1,5.4955,4.7354,2.7767,4.3404
4230,1,10.522,2.9283,2.2259,10.895
4231,1,8.2102,2.5702,2.5891,9.3253
4232,1,5.4147,3.2511,3.1096,5.7133
4233,1,9.7505,1.9152,3.714,10.099
4234,0,3.6569,5.5861,3.8585,4.0618
4235,0,5.5366,5.5757,4.2709,4.2896
4236,1,0.26194,0.19137,0.92404,0.982
4237,1,5.1555,2.6358,2.8358,4.0854
4238,1,9.8046,3.0108,3.0594,10.273
4239,1,8.1638,2.404,2.713,9.0346
4240,0,0.966,3.4176,2.5049,2.5307
4241,1,2.9999,5.0158,2.9508,4.6567
4242,0,2.3551,4.1093,1.8448,3.4825
4243,0,2.2929,5.2382,3.2498,3.259
4244,0,4.8049,4.1421,3.3367,3.3464
4245,0,0.47315,4.3163,2.069,2.4283
4246,1,4.5544,2.5515,1.8516,3.8275
4247,1,3.3242,1.9366,2.5218,2.6597
4248,1,5.2294,3.032,2.0656,5.8494
4249,1,6.0843,1.6151,1.9847,5.9646
4250,0,1.1341,2.1227,2.9682,3.4435
4251,1,2.8302,4.0751,2.1014,4.1594
4252,1,0.82426,2.0332,1.5489,1.6819
4253,1,8.9445,4.3962,2.2691,9.5437
4254,1,10.889,4.0013,3.2179,10.525
4255,0,3.0576,5.0466,2.4777,5.0726
4256,1,5.5602,1.0925,2.1931,5.1646
4257,0,1.9074,2.8265,2.1794,2.1903
4258,0,0.11348,2.7146,3.3537,4.0108
4259,1,1.831,1.8623,2.1316,2.1398
4260,0,2.281,5.5315,2.3462,4.086
4261,0,2.9383,1.6161,2.8117,3.1382
4262,0,3.1411,3.0848,2.8725,3.0046
4263,0,2.509,4.4765,3.0508,4.4606
4264,0,2.0196,9.6791,1.8811,9.7014
4265,0,3.9558,6.251,4.6601,5.124
4266,1,2.0212,2.5204,0.92608,0.93651
4267,0,3.044,3.2388,2.2062,4.2549
4268,0,2.394,3.0245,3.6617,4.9365
4269,1,8.8147,3.312,3.4655,6.2873
4270,1,6.061,1.7924,2.7375,6.3821
4271,1,3.8657,3.8827,3.0689,3.0911
4272,1,2.1059,2.9306,1.839,2.1983
4273,0,2.3251,3.8636,2.4987,3.649
4274,0,4.2662,6.8239,4.118,6.7609
4275,1,7.2519,2.7861,3.1503,7.7985
4276,0,1.0176,2.8879,2.2618,2.5434
4277,1,3.5616,3.9282,3.392,4.1402
4278,0,1.842,5.7261,3.1125,4.297
4279,0,0.96893,2.4371,1.7876,1.9734
4280,1,2.66,3.0874,1.5477,1.5636
4281,1,4.0057,1.738,2.1453,3.8636
4282,1,1.8113,3.218,1.9205,1.939
4283,1,3.1817,1.3489,2.2725,4.5637
4284,1,4.4096,1.3823,3.3378,3.8842
4285,1,5.4027,0.32938,2.3787,3.7466
4286,1,4.8507,3.3002,3.8591,5.43
4287,1,6.1366,2.3395,2.7291,4.6561
4288,0,-0.38004,0.14605,0.072727,0.097107
4289,1,1.0705,1.3318,1.619,1.7563
4290,0,0.55858,4.9947,3.0143,3.9898
4291,1,2.94,1.1888,2.1797,3.6632
4292,1,3.1294,2.2973,1.852,2.9132
4293,1,3.3215,3.4431,2.6582,2.9306
4294,0,1.6446,2.5058,2.4774,2.9607
4295,0,2.9497,4.6832,2.844,5.4635
4296,1,1.5177,3.9652,3.5467,4.2591
4297,0,1.2904,5.493,3.0942,5.1299
4298,1,2.9748,2.4871,2.4268,3.1365
4299,0,2.0233,2.1196,2.0153,2.3935
4300,0,1.0774,2.4266,2.1891,2.2325
4301,0,1.8325,4.7471,2.4768,3.3559
4302,1,2.6717,3.3746,2.5515,2.6048
4303,1,3.7453,1.3148,2.4196,3.9769
4304,0,2.4722,5.8768,2.0842,4.9825
4305,1,3.4569,2.9763,2.9732,3.278
4306,1,4.6663,1.4837,2.4315,4.1246
4307,0,4.2091,3.2889,3.5976,4.573
4308,0,0.99417,3.3912,2.4836,3.2912
4309,1,3.9084,2.8762,2.2067,3.3006
4310,0,4.4954,3.5598,4.486,4.5129
4311,0,3.8432,3.1405,3.2203,4.0494
4312,0,4.8319,7.1608,3.2448,6.3155
4313,1,7.0399,3.6884,2.1815,6.3117
4314,1,4.3889,3.3403,3.3852,4.0828
4315,1,4.9484,3.894,2.5072,3.9652
4316,0,1.7846,5.532,2.7621,3.2565
4317,1,12.971,2.9941,1.4552,14.659
4318,1,7.154,3.9599,3.0655,7.4431
4319,0,0.36402,3.0439,1.5596,1.5791
4320,1,1.0143,0.63549,1.2307,1.2638
4321,0,-0.045941,3.2478,2.3299,3.8386
4322,0,3.8509,7.0142,3.6457,5.9985
4323,0,5.0422,2.901,3.3059,3.8487
4324,0,2.737,6.2192,2.4121,5.3414
4325,1,8.4797,2.9243,4.0735,10.206
4326,0,1.5114,9.0363,2.0595,8.6069
4327,0,2.5113,4.7179,2.6831,4.4321
4328,1,4.9128,2.0752,2.9554,3.8327
4329,0,0.5401,4.8437,1.8687,4.1995
4330,0,2.3451,3.8535,2.6135,3.1721
4331,1,4.1133,2.3137,3.5635,3.5718
4332,0,2.4504,4.126,3.459,3.5346
4333,0,4.7753,1.9661,3.3218,3.463
4334,0,3.604,4.6008,2.2831,2.2931
4335,0,2.0831,3.3703,2.8945,3.465
4336,0,3.0522,5.8309,3.1351,6.5394
4337,0,4.0309,3.9685,4.8278,5.1305
4338,1,1.2429,2.5741,2.6644,2.6939
4339,0,3.6828,2.0779,3.288,3.299
4340,1,4.7774,2.0872,2.7858,4.2926
4341,0,-1.0499,2.5103,1.0665,1.2998
4342,1,1.809,0.77724,0.53714,1.9839
4343,1,3.4515,3.5105,2.2239,2.6461
4344,1,2.9347,2.3761,4.2178,4.2284
4345,1,4.2603,5.4998,2.3183,3.7392
4346,1,3.5001,3.2183,2.7322,3.5979
4347,0,3.0021,3.2802,3.2614,3.5874
4348,1,0.65588,0.65053,1.1191,1.1313
4349,1,1.5956,3.6974,2.3757,2.9082
4350,0,2.4917,5.3732,2.2738,5.795
4351,0,2.2388,4.6682,2.7838,3.2448
4352,1,4.9363,1.5995,2.2213,2.9471
4353,1,5.8421,2.7558,3.054,6.8561
4354,0,3.7627,3.0894,2.4929,3.9263
4355,0,4.2273,2.5347,2.2671,2.3469
4356,0,1.9197,4.4536,2.6072,5.0046
4357,0,3.8863,2.5794,3.017,3.0267
4358,1,2.652,2.0518,1.53,2.754
4359,0,1.4801,6.0268,2.3538,4.8322
4360,1,2.2378,-0.057108,2.0049,2.7214
4361,0,4.8905,2.999,3.6554,3.6644
4362,0,2.9863,3.8028,2.8575,5.1565
4363,0,3.2704,3.1581,2.9116,3.8148
4364,0,1.7239,4.4388,2.5622,2.5731
4365,1,5.0092,3.4614,3.2092,5.2725
4366,1,4.1333,2.6743,2.6608,3.9113
4367,1,5.8889,2.9206,2.8217,5.7193
4368,0,3.1679,3.8927,2.5476,4.3459
4369,1,5.1246,2.8127,2.0245,3.3254
4370,1,4.9112,5.4445,4.8315,5.7945
4371,1,2.9531,4.3107,2.3117,2.4453
4372,1,10.259,5.3504,3.4913,9.607
4373,0,1.6884,1.4513,1.4494,1.6024
4374,0,1.5655,2.8483,1.7416,1.7504
4375,1,5.4936,2.8984,3.5539,4.6639
4376,0,2.9896,3.4406,2.4427,3.2926
4377,0,2.7598,3.8751,2.7325,3.248
4378,1,5.6749,1.3973,2.1769,4.3594
4379,1,1.1547,0.45518,0.90723,0.91371
4380,0,0.84328,2.7705,2.651,2.8319
4381,0,1.0876,0.52211,1.1357,1.6972
4382,0,1.8561,6.5066,1.9948,7.0582
4383,1,4.3852,2.457,1.8336,4.0162
4384,0,2.5432,5.3763,3.3179,3.4686
4385,0,3.2436,3.9144,3.2445,4.636
4386,1,6.7845,2.9158,2.6075,7.75
4387,0,3.0495,10.183,2.4323,8.1044
4388,1,4.7087,3.5291,3.9696,4.5277
4389,1,8.3379,3.6628,3.2406,7.1605
4390,1,0.48859,0.5611,2.0937,2.3444
4391,1,6.0975,2.6437,2.9093,4.9281
4392,1,5.6474,1.6975,2.2947,4.2578
4393,1,2.184,2.3003,1.742,2.4862
4394,0,1.8138,2.5421,1.799,2.1143
4395,1,5.6298,2.4665,1.974,5.8201
4396,1,6.5816,4.8481,2.1234,4.9831
4397,0,0.31405,6.7978,2.6219,6.8588
4398,1,3.607,2.7415,3.739,4.0306
4399,1,6.6427,1.3767,2.912,5.2817
4400,1,10.691,3.9685,2.6332,12.186
4401,0,4.7107,3.62,3.2559,3.5492
4402,1,2.5396,3.3172,2.6974,4.4037
4403,1,3.7842,1.8285,2.441,4.1629
4404,0,3.1921,4.8329,2.4549,2.9133
4405,0,3.0566,2.5034,2.4671,2.8942
4406,0,1.8266,4.9788,2.0647,5.4904
4407,1,5.5199,3.2252,3.3705,5.53
4408,1,3.524,1.309,2.0658,3.3811
4409,1,4.749,1.8758,2.8743,4.5323
4410,0,2.587,4.4962,2.7779,3.4838
4411,1,2.7833,2.1567,2.8178,3.4922
4412,1,5.5917,2.7527,2.8016,3.715
4413,1,0.93601,1.966,2.1069,2.256
4414,1,8.4515,4.7176,3.0967,10.13
4415,0,0.68707,2.2355,1.262,1.309
4416,0,5.3644,6.1198,2.9208,4.9541
4417,1,4.3381,1.9928,2.4597,3.4911
4418,1,5.4972,1.1655,2.4538,5.627
4419,0,2.1555,3.2826,2.2194,2.368
4420,0,1.9738,0.35195,2.0186,2.232
4421,0,2.6407,1.548,3.2898,3.4101
4422,0,2.8538,6.1495,3.5149,4.4114
4423,0,1.0125,2.6958,1.5568,1.5949
4424,0,3.9149,5.6426,4.1711,4.5504
4425,0,1.8273,5.7779,2.8455,6.4612
4426,1,2.2395,1.2694,1.7219,1.9085
4427,1,2.4794,2.167,2.6147,3.1477
4428,1,6.0073,2.2943,1.9305,7.1915
4429,1,8.2042,3.3598,3.0877,5.483
4430,1,11.345,1.3669,2.5825,11.508
4431,0,1.1659,8.1774,2.4031,6.4643
4432,1,0.92104,1.639,2.4319,3.027
4433,1,4.293,1.6782,2.2979,2.3075
4434,0,2.6999,3.9937,2.2674,4.9842
4435,0,3.5726,3.0438,3.5825,3.6348
4436,1,2.411,4.6488,3.5847,3.7551
4437,0,1.0471,10.093,2.0426,9.7471
4438,1,4.4106,2.6866,2.1958,3.8229
4439,0,1.9909,9.0584,2.6042,8.9812
4440,1,7.7115,3.0454,2.4251,7.8842
4441,0,3.4468,5.176,3.2386,3.8158
4442,0,4.118,6.0005,3.3008,4.4883
4443,1,5.6767,2.1494,2.8669,4.8416
4444,0,1.8305,8.5538,2.3872,7.5564
4445,0,1.3931,8.0927,2.9269,8.1319
4446,0,5.1945,2.4677,2.2929,2.4056
4447,0,2.6071,4.016,2.0493,3.8274
4448,0,1.9075,4.6297,2.4162,4.6482
4449,0,1.9581,3.2149,1.6475,1.6983
4450,1,6.4362,1.4234,2.7864,7.4435
4451,0,4.046,4.7939,4.1216,4.5345
4452,0,3.2135,4.6667,2.9326,3.8045
4453,1,2.8235,4.0374,2.7862,3.216
4454,0,3.8224,4.3174,3.8776,4.4477
4455,0,3.4158,7.4198,2.8393,6.6662
4456,1,7.2852,4.858,4.1158,5.1889
4457,1,5.0625,4.4294,3.2057,5.3279
4458,0,3.5568,3.3217,3.4016,5.0319
4459,0,2.369,4.8519,1.668,4.2042
4460,0,1.2305,2.2808,0.48993,1.2496
4461,0,2.572,7.6569,3.8847,6.1972
4462,1,4.7764,4.0138,2.6307,3.9921
4463,1,4.3658,2.5856,2.7227,4.2811
4464,0,3.7248,4.3498,2.8032,4.1777
4465,0,4.6306,4.1151,3.4883,3.6831
4466,1,6.1933,2.395,3.5948,5.4623
4467,0,2.1677,3.3594,3.2407,3.7192
4468,1,8.9671,3.478,2.1404,10.432
4469,0,4.5234,3.6262,3.2378,3.3002
4470,0,4.0252,5.4778,3.2029,4.7223
4471,1,4.8535,4.7872,3.0049,5.0738
4472,1,8.3721,1.6037,3.2642,6.8561
4473,0,1.7753,5.2218,2.3189,3.0931
4474,0,3.033,3.0213,2.8453,4.4583
4475,1,1.99,4.423,3.2848,3.2962
4476,1,2.4365,0.89614,1.8744,1.8867
4477,1,10.59,1.4978,1.7685,10.766
4478,1,4.6505,4.3397,4.0373,5.9294
4479,0,2.8296,8.8198,2.6053,7.343
4480,0,3.9025,4.0217,4.2058,4.2139
4481,0,3.484,7.5826,3.1561,7.4736
4482,1,4.3412,4.4366,3.3003,4.986
4483,1,7.0726,2.2516,2.7106,6.6201
4484,1,5.5131,2.8452,3.6896,7.9059
4485,1,9.8439,2.7351,2.8651,10.487
4486,0,2.1662,2.8486,2.3808,3.5806
4487,0,3.0381,4.7668,2.8362,5.813
4488,0,2.7951,1.9175,2.4535,2.4649
4489,1,4.8887,3.5412,3.4868,3.7047
4490,1,2.5012,0.91489,0.87714,0.91295
4491,0,4.1005,5.1418,4.3,4.7206
4492,0,2.4869,2.4919,2.6402,3.3167
4493,1,4.1405,1.8531,2.1321,3.5549
4494,0,2.8297,5.4292,2.7689,3.4577
4495,1,9.8942,3.054,3.9844,9.5675
4496,0,1.5722,7.819,2.1846,6.7124
4497,0,6.0522,4.1284,3.9224,4.7888
4498,1,2.9695,0.96033,1.7119,1.7618
4499,0,1.3054,6.2037,3.117,4.9026
4500,1,3.2576,1.5957,2.3589,2.3713
4501,0,0.73501,2.2939,1.2852,1.8686
4502,0,2.5014,2.8811,2.805,3.6764
4503,0,3.5494,2.8209,1.9619,2.5156
4504,1,6.2811,2.3045,2.7016,4.9287
4505,0,3.4601,5.2428,3.8651,5.0503
4506,1,9.7122,4.7739,3.6718,8.8937
4507,0,3.439,4.7976,2.4532,3.0543
4508,0,5.9196,2.8151,3.3806,4.7086
4509,1,6.5987,2.6613,2.9184,6.0667
4510,1,6.9551,2.7505,3.0105,7.2278
4511,0,1.7756,2.5995,2.8032,3.7233
4512,0,3.2146,4.1306,2.9068,4.0882
4513,1,4.9128,2.7761,2.6186,4.8506
4514,1,2.2263,2.4362,1.6985,2.0779
4515,1,2.9749,3.7767,3.3615,3.3883
4516,0,4.8813,3.4786,3.6145,4.1142
4517,1,7.2771,1.1564,2.9453,7.1716
4518,0,3.8156,2.3287,3.1699,3.9333
4519,1,5.4594,3.2196,2.5653,6.9006
4520,1,7.1913,3.3655,2.3882,8.4273
4521,1,5.1682,3.8581,2.563,5.1403
4522,0,2.7403,6.3656,3.0736,5.5925
4523,1,2.1049,1.6066,1.958,3.2758
4524,0,1.163,2.9939,1.8488,2.785
4525,1,2.8458,4.5083,3.2607,4.0619
4526,0,3.8537,5.2819,3.8732,3.8912
4527,0,1.0268,8.1785,2.0574,5.9115
4528,1,4.8545,1.355,2.359,6.2092
4529,0,3.772,3.3713,2.8857,5.5001
4530,0,3.7572,7.6481,3.6099,7.8884
4531,1,4.0361,2.073,2.6383,4.3263
4532,0,5.9347,4.6705,3.9626,5.2976
4533,1,4.5496,4.1025,3.9057,4.4888
4534,1,5.3622,2.085,2.2057,6.4719
4535,1,3.4123,1.0862,2.4726,3.3894
4536,1,6.6115,3.8134,2.4693,7.4876
4537,1,3.5982,4.365,3.0201,4.4591
4538,0,3.7441,9.1698,4.4005,7.479
4539,1,2.7205,3.6655,2.519,2.8512
4540,0,1.7319,4.3967,1.7962,3.5607
4541,0,2.5883,2.3596,2.5428,2.5509
4542,0,2.8942,2.5739,3.7453,3.8566
4543,0,2.8068,2.6356,2.298,2.7333
4544,0,5.0789,7.4295,3.2729,6.5643
4545,0,0.3575,2.5972,2.3186,3.0037
4546,1,5.3253,1.8581,2.7124,6.0136
4547,0,2.6701,4.2262,2.0098,3.7884
4548,1,3.2634,-0.99942,1.8993,2.8917
4549,1,3.2205,2.3547,2.1,4.5544
4550,1,11.583,1.141,1.7355,9.9638
4551,1,3.5491,1.7271,2.4245,3.097
4552,1,4.4314,1.5438,2.7196,5.5312
4553,1,3.4006,3.5709,2.5884,2.9975
4554,0,0.93874,3.0547,2.2714,2.6901
4555,1,5.9339,2.8798,3.4655,5.7307
4556,0,3.1598,4.7862,3.5803,3.5908
4557,0,1.5325,2.7068,2.6788,2.725
4558,0,2.8724,4.1601,3.1117,3.1237
4559,0,2.7109,7.0978,2.968,6.2901
4560,1,3.5904,2.1209,1.7041,1.9174
4561,1,4.3662,2.8578,2.7959,3.3705
4562,0,1.8253,4.1775,3.4773,3.4957
4563,0,2.7796,3.5534,2.2921,5.9421
4564,0,2.3456,5.939,1.9274,4.4661
4565,0,3.2723,4.4012,3.1203,4.0106
4566,1,3.0171,1.4443,1.9966,2.4686
4567,0,3.7391,2.3447,3.0838,3.3996
4568,1,2.4648,4.1224,3.5932,4.0563
4569,0,4.6533,5.2696,4.471,5.1814
4570,1,3.4916,2.7289,2.2192,5.7425
4571,0,2.6345,2.8953,3.4296,3.4549
4572,1,10.452,2.9194,2.6575,9.2151
4573,1,5.1328,3.0422,3.5116,3.521
4574,1,10.804,1.3562,2.8954,9.7072
4575,0,4.4994,2.9395,3.3252,3.4688
4576,1,2.274,3.5552,3.3285,3.3366
4577,0,0.96733,4.0518,2.1023,2.1117
4578,1,5.7228,2.862,2.7262,5.1203
4579,1,11.223,4.3612,4.0262,10.894
4580,1,8.313,4.5324,2.8098,6.9937
4581,0,0.93373,2.5234,1.8679,2.621
4582,1,7.7971,2.5874,2.5631,8.2153
4583,1,4.679,3.435,3.494,4.9824
4584,1,11.508,0.15334,1.8684,11.069
4585,0,3.2697,4.4612,3.4558,4.4258
4586,1,8.8151,1.7214,2.9644,9.084
4587,1,6.1355,4.3244,3.8794,4.7949
4588,1,4.9442,3.5377,3.4983,4.375
4589,1,4.5685,2.7776,2.1503,5.9026
4590,0,2.2318,1.9341,2.7886,4.1913
4591,0,1.602,3.3573,2.4722,2.7704
